1513117211846, 0.044433594, 0.10394287, 0.99139404, METAWEAR, SENSOR_ACCEL
1513117211853, 0.044799805, 0.10412598, 0.98999023, METAWEAR, SENSOR_ACCEL
1513117211899, 0.044311523, 0.10455322, 0.989563, METAWEAR, SENSOR_ACCEL
1513117211946, 0.043640137, 0.10467529, 0.99108887, METAWEAR, SENSOR_ACCEL
1513117211994, 0.04498291, 0.103881836, 0.9909668, METAWEAR, SENSOR_ACCEL
1513117212044, 0.043701172, 0.10467529, 0.98999023, METAWEAR, SENSOR_ACCEL
1513117212094, 0.044677734, 0.10412598, 0.9902954, METAWEAR, SENSOR_ACCEL
1513117212098, 0.04522705, 0.10449219, 0.9892578, METAWEAR, SENSOR_ACCEL
1513117212141, 0.044555664, 0.10424805, 0.9906616, METAWEAR, SENSOR_ACCEL
1513117212191, 0.045288086, 0.10479736, 0.9892578, METAWEAR, SENSOR_ACCEL
1513117212241, 0.043029785, 0.10534668, 0.9906616, METAWEAR, SENSOR_ACCEL
1513117212286, 0.043762207, 0.10437012, 0.98999023, METAWEAR, SENSOR_ACCEL
1513117212336, 0.044921875, 0.10449219, 0.98986816, METAWEAR, SENSOR_ACCEL
1513117212339, 0.04449463, 0.10455322, 0.99035645, METAWEAR, SENSOR_ACCEL
1513117212384, 0.04473877, 0.10473633, 0.989563, METAWEAR, SENSOR_ACCEL
1513117212432, 0.044189453, 0.105285645, 0.99053955, METAWEAR, SENSOR_ACCEL
1513117212484, 0.044311523, 0.10443115, 0.99212646, METAWEAR, SENSOR_ACCEL
1513117212529, 0.044311523, 0.10449219, 0.9899292, METAWEAR, SENSOR_ACCEL
1513117212580, 0.045898438, 0.10424805, 0.99005127, METAWEAR, SENSOR_ACCEL
1513117212584, 0.04522705, 0.10479736, 0.9901123, METAWEAR, SENSOR_ACCEL
1513117212630, 0.04473877, 0.10443115, 0.99017334, METAWEAR, SENSOR_ACCEL
1513117212677, 0.044006348, 0.103637695, 0.9909668, METAWEAR, SENSOR_ACCEL
1513117212727, 0.044555664, 0.10510254, 0.99121094, METAWEAR, SENSOR_ACCEL
1513117212776, 0.0446167, 0.105041504, 0.9899292, METAWEAR, SENSOR_ACCEL
1513117212824, 0.044128418, 0.10406494, 0.9894409, METAWEAR, SENSOR_ACCEL
1513117212840, 0.04473877, 0.103637695, 0.9892578, METAWEAR, SENSOR_ACCEL
1513117212874, 0.04498291, 0.103637695, 0.9906616, METAWEAR, SENSOR_ACCEL
1513117212922, 0.044433594, 0.10498047, 0.99108887, METAWEAR, SENSOR_ACCEL
1513117212970, 0.043273926, 0.10412598, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117213021, 0.043518066, 0.1048584, 0.9908447, METAWEAR, SENSOR_ACCEL
1513117213066, 0.04321289, 0.10418701, 0.9906006, METAWEAR, SENSOR_ACCEL
1513117213114, 0.043640137, 0.10449219, 0.99121094, METAWEAR, SENSOR_ACCEL
1513117213167, 0.044433594, 0.10443115, 0.99035645, METAWEAR, SENSOR_ACCEL
1513117213172, 0.04437256, 0.10394287, 0.9906616, METAWEAR, SENSOR_ACCEL
1513117213214, 0.044799805, 0.103637695, 0.99017334, METAWEAR, SENSOR_ACCEL
1513117213264, 0.044433594, 0.10455322, 0.9908447, METAWEAR, SENSOR_ACCEL
1513117213310, 0.04522705, 0.10430908, 0.9897461, METAWEAR, SENSOR_ACCEL
1513117213357, 0.044189453, 0.105285645, 0.9906006, METAWEAR, SENSOR_ACCEL
1513117213361, 0.04510498, 0.10437012, 0.991272, METAWEAR, SENSOR_ACCEL
1513117213413, 0.04345703, 0.10449219, 0.99102783, METAWEAR, SENSOR_ACCEL
1513117213459, 0.04425049, 0.10443115, 0.9906006, METAWEAR, SENSOR_ACCEL
1513117213505, 0.043395996, 0.103759766, 0.99017334, METAWEAR, SENSOR_ACCEL
1513117213552, 0.04437256, 0.10424805, 0.9904785, METAWEAR, SENSOR_ACCEL
1513117213601, 0.044189453, 0.10406494, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117213607, 0.044067383, 0.10498047, 0.9906006, METAWEAR, SENSOR_ACCEL
1513117213653, 0.0435791, 0.10443115, 0.99108887, METAWEAR, SENSOR_ACCEL
1513117213703, 0.043884277, 0.10510254, 0.98913574, METAWEAR, SENSOR_ACCEL
1513117213750, 0.044189453, 0.10473633, 0.99017334, METAWEAR, SENSOR_ACCEL
1513117213798, 0.044433594, 0.104003906, 0.99090576, METAWEAR, SENSOR_ACCEL
1513117213845, 0.044677734, 0.105285645, 0.9901123, METAWEAR, SENSOR_ACCEL
1513117213852, 0.043945312, 0.10491943, 0.99072266, METAWEAR, SENSOR_ACCEL
1513117213896, 0.044555664, 0.10473633, 0.9906616, METAWEAR, SENSOR_ACCEL
1513117213948, 0.04522705, 0.10455322, 0.9911499, METAWEAR, SENSOR_ACCEL
1513117213993, 0.04473877, 0.1038208, 0.9914551, METAWEAR, SENSOR_ACCEL
1513117214043, 0.04425049, 0.10412598, 0.9898071, METAWEAR, SENSOR_ACCEL
1513117214090, 0.04498291, 0.10461426, 0.9902954, METAWEAR, SENSOR_ACCEL
1513117214094, 0.04510498, 0.10412598, 0.99139404, METAWEAR, SENSOR_ACCEL
1513117214141, 0.04321289, 0.10437012, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117214188, 0.043823242, 0.10449219, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117214235, 0.045288086, 0.10412598, 0.9906616, METAWEAR, SENSOR_ACCEL
1513117214287, 0.045043945, 0.10461426, 0.9906616, METAWEAR, SENSOR_ACCEL
1513117214334, 0.043884277, 0.10522461, 0.99176025, METAWEAR, SENSOR_ACCEL
1513117214338, 0.043762207, 0.10424805, 0.99102783, METAWEAR, SENSOR_ACCEL
1513117214385, 0.045166016, 0.10430908, 0.9902344, METAWEAR, SENSOR_ACCEL
1513117214435, 0.045043945, 0.10437012, 0.99102783, METAWEAR, SENSOR_ACCEL
1513117214482, 0.0435791, 0.105163574, 0.99072266, METAWEAR, SENSOR_ACCEL
1513117214532, 0.043762207, 0.10394287, 0.991333, METAWEAR, SENSOR_ACCEL
1513117214576, 0.044128418, 0.1038208, 0.9902954, METAWEAR, SENSOR_ACCEL
1513117214582, 0.044067383, 0.10424805, 0.99108887, METAWEAR, SENSOR_ACCEL
1513117214631, 0.043762207, 0.10406494, 0.99035645, METAWEAR, SENSOR_ACCEL
1513117214678, 0.044189453, 0.10437012, 0.9916992, METAWEAR, SENSOR_ACCEL
1513117214724, 0.043945312, 0.10455322, 0.9909668, METAWEAR, SENSOR_ACCEL
1513117214773, 0.04425049, 0.10467529, 0.9916382, METAWEAR, SENSOR_ACCEL
1513117214821, 0.0446167, 0.10406494, 0.9926758, METAWEAR, SENSOR_ACCEL
1513117214826, 0.044677734, 0.10510254, 0.9899292, METAWEAR, SENSOR_ACCEL
1513117214918, 0.04449463, 0.10522461, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117214921, 0.044189453, 0.10406494, 0.9906006, METAWEAR, SENSOR_ACCEL
1513117214971, 0.043762207, 0.10437012, 0.9898071, METAWEAR, SENSOR_ACCEL
1513117215017, 0.04498291, 0.105285645, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117215063, 0.044311523, 0.10394287, 0.99035645, METAWEAR, SENSOR_ACCEL
1513117215069, 0.043884277, 0.1038208, 0.9902344, METAWEAR, SENSOR_ACCEL
1513117215117, 0.04449463, 0.10467529, 0.9904785, METAWEAR, SENSOR_ACCEL
1513117215166, 0.045288086, 0.10418701, 0.99035645, METAWEAR, SENSOR_ACCEL
1513117215210, 0.043701172, 0.10412598, 0.9891968, METAWEAR, SENSOR_ACCEL
1513117215261, 0.04437256, 0.105041504, 0.99090576, METAWEAR, SENSOR_ACCEL
1513117215311, 0.04486084, 0.105651855, 0.99090576, METAWEAR, SENSOR_ACCEL
1513117215314, 0.044189453, 0.10412598, 0.9901123, METAWEAR, SENSOR_ACCEL
1513117215360, 0.04437256, 0.10510254, 0.98999023, METAWEAR, SENSOR_ACCEL
1513117215406, 0.044677734, 0.10461426, 0.99017334, METAWEAR, SENSOR_ACCEL
1513117215456, 0.043884277, 0.104003906, 0.9901123, METAWEAR, SENSOR_ACCEL
1513117215504, 0.043945312, 0.10424805, 0.9901123, METAWEAR, SENSOR_ACCEL
1513117215553, 0.0446167, 0.10473633, 0.9901123, METAWEAR, SENSOR_ACCEL
1513117215556, 0.0435791, 0.10418701, 0.9902954, METAWEAR, SENSOR_ACCEL
1513117215603, 0.04425049, 0.10430908, 0.99121094, METAWEAR, SENSOR_ACCEL
1513117215653, 0.044006348, 0.10437012, 0.99035645, METAWEAR, SENSOR_ACCEL
1513117215700, 0.04486084, 0.10510254, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117215746, 0.04486084, 0.10546875, 0.9907837, METAWEAR, SENSOR_ACCEL
1513117215795, 0.0446167, 0.103759766, 0.99053955, METAWEAR, SENSOR_ACCEL
1513117215800, 0.043518066, 0.10449219, 0.99017334, METAWEAR, SENSOR_ACCEL
1513117215848, 0.044555664, 0.10455322, 0.9909668, METAWEAR, SENSOR_ACCEL
1513117215897, 0.044433594, 0.10333252, 0.99017334, METAWEAR, SENSOR_ACCEL
1513117215941, 0.045043945, 0.10430908, 0.9906006, METAWEAR, SENSOR_ACCEL
1513117215991, 0.043701172, 0.10461426, 0.9906616, METAWEAR, SENSOR_ACCEL
1513117216042, 0.0435791, 0.1048584, 0.9921875, METAWEAR, SENSOR_ACCEL
1513117216045, 0.04473877, 0.105163574, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117216090, 0.04547119, 0.10449219, 0.9897461, METAWEAR, SENSOR_ACCEL
1513117216139, 0.0435791, 0.10437012, 0.99102783, METAWEAR, SENSOR_ACCEL
1513117216186, 0.044555664, 0.10394287, 0.9901123, METAWEAR, SENSOR_ACCEL
1513117216234, 0.045532227, 0.10437012, 0.9897461, METAWEAR, SENSOR_ACCEL
1513117216284, 0.044311523, 0.10443115, 0.9906616, METAWEAR, SENSOR_ACCEL
1513117216288, 0.043945312, 0.10437012, 0.9904785, METAWEAR, SENSOR_ACCEL
1513117216336, 0.044311523, 0.10424805, 0.9920654, METAWEAR, SENSOR_ACCEL
1513117216383, 0.045776367, 0.10443115, 0.9906616, METAWEAR, SENSOR_ACCEL
1513117216431, 0.04425049, 0.10479736, 0.99005127, METAWEAR, SENSOR_ACCEL
1513117216480, 0.043823242, 0.10491943, 0.991333, METAWEAR, SENSOR_ACCEL
1513117216526, 0.0446167, 0.10424805, 0.9909668, METAWEAR, SENSOR_ACCEL
1513117216531, 0.04449463, 0.10461426, 0.9907837, METAWEAR, SENSOR_ACCEL
1513117216577, 0.04498291, 0.10424805, 0.9907837, METAWEAR, SENSOR_ACCEL
1513117216626, 0.044189453, 0.10461426, 0.9898071, METAWEAR, SENSOR_ACCEL
1513117216672, 0.044921875, 0.10406494, 0.98986816, METAWEAR, SENSOR_ACCEL
1513117216723, 0.043884277, 0.10369873, 0.99035645, METAWEAR, SENSOR_ACCEL
1513117216773, 0.043823242, 0.10443115, 0.9902344, METAWEAR, SENSOR_ACCEL
1513117216777, 0.044067383, 0.10510254, 0.99108887, METAWEAR, SENSOR_ACCEL
1513117216821, 0.044921875, 0.10498047, 0.99053955, METAWEAR, SENSOR_ACCEL
1513117216872, 0.04510498, 0.103881836, 0.98999023, METAWEAR, SENSOR_ACCEL
1513117216919, 0.045166016, 0.10437012, 0.989624, METAWEAR, SENSOR_ACCEL
1513117216965, 0.04547119, 0.10498047, 0.9906006, METAWEAR, SENSOR_ACCEL
1513117217014, 0.045043945, 0.10473633, 0.9909668, METAWEAR, SENSOR_ACCEL
1513117217018, 0.043701172, 0.10424805, 0.99072266, METAWEAR, SENSOR_ACCEL
1513117217065, 0.04272461, 0.1048584, 0.99176025, METAWEAR, SENSOR_ACCEL
1513117217112, 0.045288086, 0.1048584, 0.9899292, METAWEAR, SENSOR_ACCEL
1513117217161, 0.044921875, 0.10357666, 0.9893799, METAWEAR, SENSOR_ACCEL
1513117217209, 0.044921875, 0.103515625, 0.99005127, METAWEAR, SENSOR_ACCEL
1513117217258, 0.04437256, 0.10473633, 0.9907837, METAWEAR, SENSOR_ACCEL
1513117217263, 0.044128418, 0.10498047, 0.9925537, METAWEAR, SENSOR_ACCEL
1513117217310, 0.04486084, 0.10491943, 0.99176025, METAWEAR, SENSOR_ACCEL
1513117217356, 0.04449463, 0.10473633, 0.9907837, METAWEAR, SENSOR_ACCEL
1513117217405, 0.04473877, 0.10412598, 0.9907837, METAWEAR, SENSOR_ACCEL
1513117217457, 0.04522705, 0.105285645, 0.99053955, METAWEAR, SENSOR_ACCEL
1513117217501, 0.043640137, 0.10455322, 0.99072266, METAWEAR, SENSOR_ACCEL
1513117217553, 0.043273926, 0.103393555, 0.9888916, METAWEAR, SENSOR_ACCEL
1513117217557, 0.042541504, 0.103759766, 0.9904785, METAWEAR, SENSOR_ACCEL
1513117217602, 0.043151855, 0.10406494, 0.991333, METAWEAR, SENSOR_ACCEL
1513117217648, 0.04437256, 0.10369873, 0.99072266, METAWEAR, SENSOR_ACCEL
1513117217696, 0.04486084, 0.10424805, 0.98986816, METAWEAR, SENSOR_ACCEL
1513117217747, 0.04449463, 0.105041504, 0.9897461, METAWEAR, SENSOR_ACCEL
1513117217798, 0.044433594, 0.10461426, 0.9907837, METAWEAR, SENSOR_ACCEL
1513117217805, 0.04284668, 0.10455322, 0.99017334, METAWEAR, SENSOR_ACCEL
1513117217846, 0.043273926, 0.10449219, 0.9897461, METAWEAR, SENSOR_ACCEL
1513117217892, 0.043884277, 0.105163574, 0.989624, METAWEAR, SENSOR_ACCEL
1513117217944, 0.04473877, 0.10467529, 0.9906616, METAWEAR, SENSOR_ACCEL
1513117217991, 0.043640137, 0.105041504, 0.98968506, METAWEAR, SENSOR_ACCEL
1513117217996, 0.044006348, 0.103881836, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117218041, 0.044555664, 0.10369873, 0.9918213, METAWEAR, SENSOR_ACCEL
1513117218091, 0.044311523, 0.10491943, 0.98986816, METAWEAR, SENSOR_ACCEL
1513117218141, 0.043640137, 0.10424805, 0.99035645, METAWEAR, SENSOR_ACCEL
1513117218186, 0.04272461, 0.10369873, 0.989563, METAWEAR, SENSOR_ACCEL
1513117218236, 0.04425049, 0.1048584, 0.9908447, METAWEAR, SENSOR_ACCEL
1513117218239, 0.0435791, 0.10437012, 0.9906006, METAWEAR, SENSOR_ACCEL
1513117218284, 0.0446167, 0.10473633, 0.9902954, METAWEAR, SENSOR_ACCEL
1513117218333, 0.04547119, 0.1038208, 0.99005127, METAWEAR, SENSOR_ACCEL
1513117218380, 0.044189453, 0.10333252, 0.989563, METAWEAR, SENSOR_ACCEL
1513117218428, 0.04321289, 0.10443115, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117218479, 0.04345703, 0.10473633, 0.9899292, METAWEAR, SENSOR_ACCEL
1513117218485, 0.04486084, 0.10424805, 0.99090576, METAWEAR, SENSOR_ACCEL
1513117218529, 0.045288086, 0.10406494, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117218582, 0.043518066, 0.10333252, 0.9904785, METAWEAR, SENSOR_ACCEL
1513117218625, 0.044799805, 0.104003906, 0.99035645, METAWEAR, SENSOR_ACCEL
1513117218673, 0.044189453, 0.10418701, 0.99212646, METAWEAR, SENSOR_ACCEL
1513117218720, 0.043701172, 0.10479736, 0.99090576, METAWEAR, SENSOR_ACCEL
1513117218724, 0.04425049, 0.10491943, 0.98950195, METAWEAR, SENSOR_ACCEL
1513117218771, 0.044799805, 0.1048584, 0.9893799, METAWEAR, SENSOR_ACCEL
1513117218821, 0.044067383, 0.10473633, 0.9899292, METAWEAR, SENSOR_ACCEL
1513117218867, 0.043762207, 0.10491943, 0.99090576, METAWEAR, SENSOR_ACCEL
1513117218917, 0.044799805, 0.10424805, 0.9916992, METAWEAR, SENSOR_ACCEL
1513117218965, 0.04473877, 0.10418701, 0.98986816, METAWEAR, SENSOR_ACCEL
1513117218968, 0.044433594, 0.10412598, 0.9899292, METAWEAR, SENSOR_ACCEL
1513117219019, 0.043884277, 0.10418701, 0.9908447, METAWEAR, SENSOR_ACCEL
1513117219064, 0.0435791, 0.103881836, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117219111, 0.043151855, 0.10369873, 0.9902344, METAWEAR, SENSOR_ACCEL
1513117219162, 0.04333496, 0.10369873, 0.9901123, METAWEAR, SENSOR_ACCEL
1513117219210, 0.044555664, 0.10430908, 0.99035645, METAWEAR, SENSOR_ACCEL
1513117219216, 0.044555664, 0.10394287, 0.99090576, METAWEAR, SENSOR_ACCEL
1513117219259, 0.045043945, 0.10406494, 0.99053955, METAWEAR, SENSOR_ACCEL
1513117219307, 0.044128418, 0.10437012, 0.991272, METAWEAR, SENSOR_ACCEL
1513117219356, 0.044921875, 0.10430908, 0.9906006, METAWEAR, SENSOR_ACCEL
1513117219402, 0.04498291, 0.10430908, 0.98999023, METAWEAR, SENSOR_ACCEL
1513117219453, 0.045043945, 0.10455322, 0.99053955, METAWEAR, SENSOR_ACCEL
1513117219456, 0.044311523, 0.10510254, 0.9902344, METAWEAR, SENSOR_ACCEL
1513117219502, 0.043762207, 0.103759766, 0.99102783, METAWEAR, SENSOR_ACCEL
1513117219550, 0.04473877, 0.10510254, 0.99121094, METAWEAR, SENSOR_ACCEL
1513117219599, 0.044067383, 0.105041504, 0.98999023, METAWEAR, SENSOR_ACCEL
1513117219651, 0.04284668, 0.10412598, 0.99005127, METAWEAR, SENSOR_ACCEL
1513117219696, 0.043823242, 0.10522461, 0.99072266, METAWEAR, SENSOR_ACCEL
1513117219700, 0.04510498, 0.10430908, 0.98913574, METAWEAR, SENSOR_ACCEL
1513117219746, 0.046081543, 0.10333252, 0.9901123, METAWEAR, SENSOR_ACCEL
1513117219795, 0.044311523, 0.103881836, 0.9918823, METAWEAR, SENSOR_ACCEL
1513117219841, 0.045532227, 0.10369873, 0.9909668, METAWEAR, SENSOR_ACCEL
1513117219890, 0.04473877, 0.103515625, 0.9906006, METAWEAR, SENSOR_ACCEL
1513117219941, 0.043640137, 0.105163574, 0.9906006, METAWEAR, SENSOR_ACCEL
1513117219946, 0.04296875, 0.10430908, 0.98999023, METAWEAR, SENSOR_ACCEL
1513117219992, 0.0435791, 0.10412598, 0.9901123, METAWEAR, SENSOR_ACCEL
1513117220037, 0.04486084, 0.10473633, 0.99108887, METAWEAR, SENSOR_ACCEL
1513117220086, 0.044677734, 0.10498047, 0.98950195, METAWEAR, SENSOR_ACCEL
1513117220134, 0.044311523, 0.103881836, 0.98999023, METAWEAR, SENSOR_ACCEL
1513117220183, 0.044067383, 0.10333252, 0.9902344, METAWEAR, SENSOR_ACCEL
1513117220190, 0.04449463, 0.10449219, 0.9894409, METAWEAR, SENSOR_ACCEL
1513117220232, 0.043823242, 0.10443115, 0.9907837, METAWEAR, SENSOR_ACCEL
1513117220284, 0.043884277, 0.10412598, 0.99243164, METAWEAR, SENSOR_ACCEL
1513117220333, 0.04559326, 0.10437012, 0.9902344, METAWEAR, SENSOR_ACCEL
1513117220378, 0.045654297, 0.10369873, 0.9904785, METAWEAR, SENSOR_ACCEL
1513117220430, 0.044311523, 0.10455322, 0.9909668, METAWEAR, SENSOR_ACCEL
1513117220434, 0.0435791, 0.103515625, 0.99035645, METAWEAR, SENSOR_ACCEL
1513117220480, 0.044189453, 0.10479736, 0.9904785, METAWEAR, SENSOR_ACCEL
1513117220526, 0.04547119, 0.10418701, 0.989624, METAWEAR, SENSOR_ACCEL
1513117220575, 0.045166016, 0.10357666, 0.99053955, METAWEAR, SENSOR_ACCEL
1513117220624, 0.044189453, 0.10479736, 0.98968506, METAWEAR, SENSOR_ACCEL
1513117220672, 0.044067383, 0.10461426, 0.9894409, METAWEAR, SENSOR_ACCEL
1513117220676, 0.04534912, 0.10406494, 0.9902954, METAWEAR, SENSOR_ACCEL
1513117220720, 0.04449463, 0.10424805, 0.9901123, METAWEAR, SENSOR_ACCEL
1513117220771, 0.044433594, 0.10394287, 0.989563, METAWEAR, SENSOR_ACCEL
1513117220817, 0.043823242, 0.10418701, 0.9916992, METAWEAR, SENSOR_ACCEL
1513117220870, 0.045288086, 0.103393555, 0.9904785, METAWEAR, SENSOR_ACCEL
1513117220914, 0.045043945, 0.10394287, 0.9908447, METAWEAR, SENSOR_ACCEL
1513117220917, 0.044799805, 0.10430908, 0.99121094, METAWEAR, SENSOR_ACCEL
1513117220965, 0.044311523, 0.10369873, 0.991333, METAWEAR, SENSOR_ACCEL
1513117221015, 0.04449463, 0.10430908, 0.99157715, METAWEAR, SENSOR_ACCEL
1513117221061, 0.04333496, 0.103881836, 0.98999023, METAWEAR, SENSOR_ACCEL
1513117221111, 0.045043945, 0.10418701, 0.99035645, METAWEAR, SENSOR_ACCEL
1513117221159, 0.044677734, 0.1038208, 0.9906616, METAWEAR, SENSOR_ACCEL
1513117221163, 0.04522705, 0.10412598, 0.99053955, METAWEAR, SENSOR_ACCEL
1513117221208, 0.044555664, 0.10418701, 0.9899292, METAWEAR, SENSOR_ACCEL
1513117221259, 0.045043945, 0.103759766, 0.9890747, METAWEAR, SENSOR_ACCEL
1513117221308, 0.043640137, 0.103271484, 0.991272, METAWEAR, SENSOR_ACCEL
1513117221353, 0.044555664, 0.10467529, 0.99035645, METAWEAR, SENSOR_ACCEL
1513117221402, 0.044311523, 0.10449219, 0.98895264, METAWEAR, SENSOR_ACCEL
1513117221407, 0.04437256, 0.10437012, 0.98950195, METAWEAR, SENSOR_ACCEL
1513117221455, 0.0435791, 0.10412598, 0.9908447, METAWEAR, SENSOR_ACCEL
1513117221505, 0.04498291, 0.10479736, 0.9898071, METAWEAR, SENSOR_ACCEL
1513117221553, 0.045043945, 0.1048584, 0.98950195, METAWEAR, SENSOR_ACCEL
1513117221598, 0.04522705, 0.10461426, 0.99072266, METAWEAR, SENSOR_ACCEL
1513117221646, 0.045288086, 0.10424805, 0.99176025, METAWEAR, SENSOR_ACCEL
1513117221650, 0.043762207, 0.10437012, 0.9906616, METAWEAR, SENSOR_ACCEL
1513117221697, 0.04425049, 0.10412598, 0.99035645, METAWEAR, SENSOR_ACCEL
1513117221746, 0.043640137, 0.10357666, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117221793, 0.044006348, 0.10467529, 0.9906616, METAWEAR, SENSOR_ACCEL
1513117221840, 0.043945312, 0.10455322, 0.9898071, METAWEAR, SENSOR_ACCEL
1513117221892, 0.043518066, 0.10498047, 0.99108887, METAWEAR, SENSOR_ACCEL
1513117221896, 0.044067383, 0.1048584, 0.99102783, METAWEAR, SENSOR_ACCEL
1513117221940, 0.043884277, 0.10333252, 0.9901123, METAWEAR, SENSOR_ACCEL
1513117221990, 0.044311523, 0.10412598, 0.9902344, METAWEAR, SENSOR_ACCEL
1513117222039, 0.04534912, 0.10467529, 0.99035645, METAWEAR, SENSOR_ACCEL
1513117222084, 0.04486084, 0.10461426, 0.9894409, METAWEAR, SENSOR_ACCEL
1513117222134, 0.045166016, 0.10437012, 0.9906616, METAWEAR, SENSOR_ACCEL
1513117222139, 0.0446167, 0.10394287, 0.9901123, METAWEAR, SENSOR_ACCEL
1513117222183, 0.043823242, 0.10418701, 0.9899292, METAWEAR, SENSOR_ACCEL
1513117222232, 0.045166016, 0.10430908, 0.99121094, METAWEAR, SENSOR_ACCEL
1513117222281, 0.04437256, 0.10455322, 0.99102783, METAWEAR, SENSOR_ACCEL
1513117222329, 0.043640137, 0.10449219, 0.99108887, METAWEAR, SENSOR_ACCEL
1513117222379, 0.04449463, 0.10357666, 0.989624, METAWEAR, SENSOR_ACCEL
1513117222384, 0.04473877, 0.10449219, 0.9901123, METAWEAR, SENSOR_ACCEL
1513117222429, 0.043762207, 0.1038208, 0.9906006, METAWEAR, SENSOR_ACCEL
1513117222475, 0.044189453, 0.103637695, 0.989563, METAWEAR, SENSOR_ACCEL
1513117222524, 0.044006348, 0.10430908, 0.9897461, METAWEAR, SENSOR_ACCEL
1513117222572, 0.045715332, 0.10430908, 0.99121094, METAWEAR, SENSOR_ACCEL
1513117222621, 0.043029785, 0.10491943, 0.99017334, METAWEAR, SENSOR_ACCEL
1513117222625, 0.04498291, 0.10424805, 0.9908447, METAWEAR, SENSOR_ACCEL
1513117222670, 0.044433594, 0.10296631, 0.9908447, METAWEAR, SENSOR_ACCEL
1513117222718, 0.044067383, 0.10369873, 0.99017334, METAWEAR, SENSOR_ACCEL
1513117222769, 0.04425049, 0.10479736, 0.9899292, METAWEAR, SENSOR_ACCEL
1513117222815, 0.04437256, 0.10412598, 0.9902344, METAWEAR, SENSOR_ACCEL
1513117222864, 0.04547119, 0.103271484, 0.99053955, METAWEAR, SENSOR_ACCEL
1513117222869, 0.043395996, 0.10394287, 0.9906006, METAWEAR, SENSOR_ACCEL
1513117222915, 0.043945312, 0.10345459, 0.99108887, METAWEAR, SENSOR_ACCEL
1513117222963, 0.044311523, 0.10430908, 0.99157715, METAWEAR, SENSOR_ACCEL
1513117223013, 0.043945312, 0.103881836, 0.9892578, METAWEAR, SENSOR_ACCEL
1513117223063, 0.043395996, 0.1038208, 0.9897461, METAWEAR, SENSOR_ACCEL
1513117223112, 0.045043945, 0.10443115, 0.991272, METAWEAR, SENSOR_ACCEL
1513117223115, 0.04425049, 0.10412598, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117223160, 0.044555664, 0.104003906, 0.99194336, METAWEAR, SENSOR_ACCEL
1513117223208, 0.044433594, 0.10394287, 0.9906006, METAWEAR, SENSOR_ACCEL
1513117223259, 0.04534912, 0.104003906, 0.98999023, METAWEAR, SENSOR_ACCEL
1513117223308, 0.04522705, 0.104003906, 0.98931885, METAWEAR, SENSOR_ACCEL
1513117223400, 0.044799805, 0.10430908, 0.9894409, METAWEAR, SENSOR_ACCEL
1513117223405, 0.043029785, 0.1038208, 0.99005127, METAWEAR, SENSOR_ACCEL
1513117223410, 0.044128418, 0.10357666, 0.9918823, METAWEAR, SENSOR_ACCEL
1513117223451, 0.044433594, 0.10449219, 0.99090576, METAWEAR, SENSOR_ACCEL
1513117223501, 0.04534912, 0.105285645, 0.99139404, METAWEAR, SENSOR_ACCEL
1513117223546, 0.044555664, 0.10461426, 0.9906616, METAWEAR, SENSOR_ACCEL
1513117223594, 0.04333496, 0.10473633, 0.9906006, METAWEAR, SENSOR_ACCEL
1513117223598, 0.044677734, 0.1048584, 0.9892578, METAWEAR, SENSOR_ACCEL
1513117223648, 0.044128418, 0.10424805, 0.9907837, METAWEAR, SENSOR_ACCEL
1513117223696, 0.04425049, 0.10394287, 0.9894409, METAWEAR, SENSOR_ACCEL
1513117223745, 0.04498291, 0.10394287, 0.989563, METAWEAR, SENSOR_ACCEL
1513117223792, 0.044799805, 0.10437012, 0.9906616, METAWEAR, SENSOR_ACCEL
1513117223842, 0.044433594, 0.103881836, 0.98968506, METAWEAR, SENSOR_ACCEL
1513117223846, 0.044677734, 0.103393555, 0.9898071, METAWEAR, SENSOR_ACCEL
1513117223893, 0.04498291, 0.103881836, 0.99005127, METAWEAR, SENSOR_ACCEL
1513117223940, 0.044189453, 0.10345459, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117223986, 0.044555664, 0.10443115, 0.9901123, METAWEAR, SENSOR_ACCEL
1513117224036, 0.04663086, 0.10479736, 0.9901123, METAWEAR, SENSOR_ACCEL
1513117224084, 0.044311523, 0.10406494, 0.99121094, METAWEAR, SENSOR_ACCEL
1513117224090, 0.045410156, 0.103637695, 0.9907837, METAWEAR, SENSOR_ACCEL
1513117224135, 0.044311523, 0.104003906, 0.9909668, METAWEAR, SENSOR_ACCEL
