1518713201619, 0, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713201770, 0, -0.61, 0.122, METAWEAR, SENSOR_GYRO
1518713201919, 0, -0.549, 0.305, METAWEAR, SENSOR_GYRO
1518713201970, 0.122, -0.671, 0.366, METAWEAR, SENSOR_GYRO
1518713202169, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713202219, 0.061, -0.671, 0.366, METAWEAR, SENSOR_GYRO
1518713202320, 0.122, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713202371, 0.122, -0.61, 0.366, METAWEAR, SENSOR_GYRO
1518713202420, 0, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713202572, 0, -0.61, 0.183, METAWEAR, SENSOR_GYRO
1518713202769, 0, -0.61, 0.183, METAWEAR, SENSOR_GYRO
1518713202820, 0.061, -0.671, 0.183, METAWEAR, SENSOR_GYRO
1518713202972, -0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713203020, 0, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713203171, 0, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713203220, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713203370, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713203470, 0.122, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713203570, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713203669, 0.061, -0.549, 0.305, METAWEAR, SENSOR_GYRO
1518713203723, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713203869, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713203921, 0.122, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713204072, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713204119, 0, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713204219, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713204269, 0, -0.549, 0.305, METAWEAR, SENSOR_GYRO
1518713204469, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713204520, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713204670, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713204770, 0.122, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713204921, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713205021, 0.122, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713205070, -0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713205220, 0.061, -0.549, 0.305, METAWEAR, SENSOR_GYRO
1518713205270, 0, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713205469, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713205572, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713205720, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713205770, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713205921, 0, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713205970, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713206220, 0, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713206370, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713206423, 0.061, -0.732, 0.305, METAWEAR, SENSOR_GYRO
1518713206470, 0.061, -0.549, 0.305, METAWEAR, SENSOR_GYRO
1518713206669, 0.122, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713206720, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713206869, 0.122, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713206920, 0, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713207071, 0, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713207220, 0, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713207271, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713207470, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713207570, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713207670, 0, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713207719, 0.122, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713207869, 0.061, -0.549, 0.305, METAWEAR, SENSOR_GYRO
1518713207969, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713208120, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713208170, 0, -0.549, 0.305, METAWEAR, SENSOR_GYRO
1518713208270, 0, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713208320, 0.488, -0.122, 0.122, METAWEAR, SENSOR_GYRO
1518713208520, -2.317, -1.463, 60.915, METAWEAR, SENSOR_GYRO
1518713208570, -0.122, -1.463, 23.902, METAWEAR, SENSOR_GYRO
1518713208769, 0.915, 0.854, 0.305, METAWEAR, SENSOR_GYRO
1518713208820, -0.549, -1.159, 0.305, METAWEAR, SENSOR_GYRO
1518713208919, 0, -0.244, -0.122, METAWEAR, SENSOR_GYRO
1518713208970, -1.829, -2.866, 41.951, METAWEAR, SENSOR_GYRO
1518713209071, 22.622, -17.134, -6.341, METAWEAR, SENSOR_GYRO
1518713209120, 14.329, 12.927, 14.39, METAWEAR, SENSOR_GYRO
1518713209270, 19.39, -38.78, 34.817, METAWEAR, SENSOR_GYRO
1518713209321, 25.366, -59.573, -6.22, METAWEAR, SENSOR_GYRO
1518713209470, -36.159, -57.317, -44.573, METAWEAR, SENSOR_GYRO
1518713209521, 31.524, -31.341, -3.537, METAWEAR, SENSOR_GYRO
1518713209671, -10, -24.451, -75.549, METAWEAR, SENSOR_GYRO
1518713209721, 0.671, -28.78, -7.744, METAWEAR, SENSOR_GYRO
1518713209871, 22.378, -14.634, 47.134, METAWEAR, SENSOR_GYRO
1518713209970, 64.146, -27.012, 59.512, METAWEAR, SENSOR_GYRO
1518713210070, -97.927, 50.976, 12.927, METAWEAR, SENSOR_GYRO
1518713210121, -13.11, -14.939, 16.28, METAWEAR, SENSOR_GYRO
1518713210270, 118.902, -30.305, -21.22, METAWEAR, SENSOR_GYRO
1518713210321, 7.134, -15.427, 16.463, METAWEAR, SENSOR_GYRO
1518713210371, -18.72, -6.159, 32.5, METAWEAR, SENSOR_GYRO
1518713210522, 66.951, 27.317, -33.963, METAWEAR, SENSOR_GYRO
1518713210571, 18.963, -26.707, 29.085, METAWEAR, SENSOR_GYRO
1518713210721, -16.402, -9.39, 3.78, METAWEAR, SENSOR_GYRO
1518713210771, 20.854, 29.207, -6.463, METAWEAR, SENSOR_GYRO
1518713210921, 45.305, -25.061, -24.207, METAWEAR, SENSOR_GYRO
1518713210970, -46.159, 1.768, 1.037, METAWEAR, SENSOR_GYRO
1518713211120, -37.744, 35.366, 39.024, METAWEAR, SENSOR_GYRO
1518713211171, -8.049, 15.976, 46.037, METAWEAR, SENSOR_GYRO
1518713211377, -118.11, -13.78, -79.878, METAWEAR, SENSOR_GYRO
1518713211419, -88.78, 95.244, -101.524, METAWEAR, SENSOR_GYRO
1518713211572, 105.61, 135.305, 28.171, METAWEAR, SENSOR_GYRO
1518713211620, 114.085, 52.012, -15.976, METAWEAR, SENSOR_GYRO
1518713211771, -4.451, -39.329, -8.598, METAWEAR, SENSOR_GYRO
1518713211821, -172.439, -66.89, -39.39, METAWEAR, SENSOR_GYRO
1518713211969, 0.061, -0.305, 0.671, METAWEAR, SENSOR_GYRO
1518713212020, 0.061, -0.732, 0.244, METAWEAR, SENSOR_GYRO
1518713212169, 0, -0.488, 0.305, METAWEAR, SENSOR_GYRO
1518713212220, 0.122, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713212421, 0, -0.61, 0.183, METAWEAR, SENSOR_GYRO
1518713212470, 0.122, -0.732, 0.305, METAWEAR, SENSOR_GYRO
1518713212670, 0, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713212820, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713212869, 0.061, -0.549, 0.244, METAWEAR, SENSOR_GYRO
1518713213019, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713213069, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713213219, 0.061, -0.671, 0.366, METAWEAR, SENSOR_GYRO
1518713213270, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713213470, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713213520, 0.122, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713213669, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713213720, 0, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713213921, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713214119, 0.122, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713214171, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713214324, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713214371, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713214419, 0.122, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713214570, 0.061, -0.488, 0.244, METAWEAR, SENSOR_GYRO
1518713214621, 0.061, -0.732, 0.305, METAWEAR, SENSOR_GYRO
1518713214769, 0.061, -0.488, 0.244, METAWEAR, SENSOR_GYRO
1518713214821, 0.061, -0.61, 0.366, METAWEAR, SENSOR_GYRO
1518713214969, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713215021, 0, -0.549, 0.305, METAWEAR, SENSOR_GYRO
1518713215220, 0.122, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713215270, 0, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713215370, 0.061, -0.61, 0.183, METAWEAR, SENSOR_GYRO
1518713215421, 0.061, -0.732, 0.244, METAWEAR, SENSOR_GYRO
1518713215471, 0, -0.549, 0.305, METAWEAR, SENSOR_GYRO
1518713215571, 0, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713215621, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713215770, 0.122, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713215821, 0.122, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713215971, 0, -0.549, 0.305, METAWEAR, SENSOR_GYRO
1518713216020, 0.122, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713216220, 0.122, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713216271, 0.122, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713216469, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713216521, 0.122, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713216571, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713216670, 0, -0.549, 0.244, METAWEAR, SENSOR_GYRO
1518713216721, 0, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713216869, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713216919, 0, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713217070, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713217120, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713217271, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713217321, 0.122, -0.549, 0.244, METAWEAR, SENSOR_GYRO
1518713217522, 0.122, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713217571, 0, -0.671, 0.183, METAWEAR, SENSOR_GYRO
1518713217671, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713217771, 0.122, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713217871, 0.122, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713217921, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713218121, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713218169, 0, -0.549, 0.305, METAWEAR, SENSOR_GYRO
1518713218321, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713218370, 0, -0.549, 0.244, METAWEAR, SENSOR_GYRO
1518713218571, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713218619, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713218770, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713218822, 0, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713218971, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713219071, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713219220, 0.122, -0.732, 0.244, METAWEAR, SENSOR_GYRO
1518713219370, 0.061, -0.549, 0.244, METAWEAR, SENSOR_GYRO
1518713219420, 0.122, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713219470, 0.061, -0.732, 0.244, METAWEAR, SENSOR_GYRO
1518713219571, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713219621, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713219770, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713219821, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713220019, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713220070, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713220220, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713220271, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713220470, 0.122, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713220521, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713220671, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713220721, 0, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713220871, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713220921, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713221071, 0, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713221120, 0.061, -0.549, 0.305, METAWEAR, SENSOR_GYRO
1518713221271, 0.122, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713221320, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713221470, 0.061, -0.61, 0.183, METAWEAR, SENSOR_GYRO
1518713221521, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713221722, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713221871, 0.061, -0.671, 0.183, METAWEAR, SENSOR_GYRO
1518713221921, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713222069, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713222119, 0, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713222271, 0.122, -0.732, 0.366, METAWEAR, SENSOR_GYRO
1518713222321, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713222521, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713222571, 0, -0.732, 0.305, METAWEAR, SENSOR_GYRO
1518713222719, 0.122, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713222770, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713222971, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713223021, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713223120, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713223171, 0, -0.671, 0.366, METAWEAR, SENSOR_GYRO
1518713223322, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713223371, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713223421, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713223571, 0, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713223621, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713223771, 0.122, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713223821, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713223971, 0.122, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713224019, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713224271, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713224321, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713224421, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713224471, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713224521, 0, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713224671, 0, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713224721, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713224871, 0, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713224921, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713225070, 0.061, -0.61, 0.183, METAWEAR, SENSOR_GYRO
1518713225121, 0.122, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713225271, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713225321, 0.122, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713225571, 0, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713225670, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713225721, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713225870, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713225921, 0.061, -0.732, 0.244, METAWEAR, SENSOR_GYRO
1518713226071, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713226119, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713226272, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713226321, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713226521, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713226571, 0, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713226721, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713226771, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713226971, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713227119, 0, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713227169, 0, -0.549, 0.244, METAWEAR, SENSOR_GYRO
1518713227319, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713227369, 0.061, -0.549, 0.244, METAWEAR, SENSOR_GYRO
1518713227419, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713227569, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713227619, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713227871, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713227919, 0, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713228069, 0.122, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713228269, 0, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713228469, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713228669, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713228719, 0.122, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713228769, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713228919, 0, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713228969, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713229119, 0.122, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713229169, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713229319, 0.061, -0.61, 0.183, METAWEAR, SENSOR_GYRO
1518713564546, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713564646, 0.122, -0.549, 0.305, METAWEAR, SENSOR_GYRO
1518713564695, 0.122, -0.549, 0.305, METAWEAR, SENSOR_GYRO
1518713564795, 0, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713564845, 0, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713564996, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713565046, 0.061, -0.671, 0.366, METAWEAR, SENSOR_GYRO
1518713565146, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713565196, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713565299, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713565346, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713565448, 0.122, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713565495, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713565595, 0, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713565649, 0.122, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713565745, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713565796, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713565896, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713565945, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713566045, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713566096, 0.122, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713566196, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713566346, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713566496, 0.122, -0.671, 0.366, METAWEAR, SENSOR_GYRO
1518713566546, 0, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713566746, 0.122, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713566796, 0.122, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713566946, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713566996, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713567197, 0.122, -0.549, 0.244, METAWEAR, SENSOR_GYRO
1518713567296, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713567446, 0.183, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713567498, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713567696, 0.122, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713567746, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713567846, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713567996, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713568046, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713568196, 0.122, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713568245, 0.122, -0.61, 0.183, METAWEAR, SENSOR_GYRO
1518713568396, -0.366, -0.427, 7.988, METAWEAR, SENSOR_GYRO
1518713568445, -0.183, -1.037, -0.122, METAWEAR, SENSOR_GYRO
1518713568595, 4.573, 2.195, -8.902, METAWEAR, SENSOR_GYRO
1518713568645, 69.024, 34.695, 35.732, METAWEAR, SENSOR_GYRO
1518713568746, -116.463, -25.793, 79.39, METAWEAR, SENSOR_GYRO
1518713568796, -62.927, -28.78, 58.537, METAWEAR, SENSOR_GYRO
1518713569046, 62.439, 7.744, -21.585, METAWEAR, SENSOR_GYRO
1518713569095, -0.793, 8.232, -4.756, METAWEAR, SENSOR_GYRO
1518713569248, -58.841, -100, 5.061, METAWEAR, SENSOR_GYRO
1518713569298, -47.195, -114.329, -7.622, METAWEAR, SENSOR_GYRO
1518713569446, 77.378, 159.817, -38.598, METAWEAR, SENSOR_GYRO
1518713569496, 41.098, -16.28, -160.549, METAWEAR, SENSOR_GYRO
1518713569646, 0.122, -0.549, 0.305, METAWEAR, SENSOR_GYRO
1518713569696, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713569845, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713569898, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713570046, 0.122, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713570096, 0, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713570195, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713570348, 0, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713570448, 0, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518713570495, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713570645, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713570695, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713570845, 0, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518713570896, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518713571096, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518713571146, -0.183, -0.244, 0.183, METAWEAR, SENSOR_GYRO
1518713571299, -1.037, 0, 1.098, METAWEAR, SENSOR_GYRO
1518713571346, 0.183, -0.549, 0.427, METAWEAR, SENSOR_GYRO
1518713571645, 0.427, -0.732, 0.366, METAWEAR, SENSOR_GYRO
1518713571795, 0.305, -1.22, 0.244, METAWEAR, SENSOR_GYRO
1518713571847, -0.549, -0.793, 0.366, METAWEAR, SENSOR_GYRO
1518713571996, -0.366, -0.427, 0.244, METAWEAR, SENSOR_GYRO
1518713572096, 0.244, -1.646, 0.305, METAWEAR, SENSOR_GYRO
1518713572296, -1.098, -1.585, 2.5, METAWEAR, SENSOR_GYRO
1518713572346, 0.244, -0.488, 0, METAWEAR, SENSOR_GYRO
1518713572496, 0.122, -0.671, 0.183, METAWEAR, SENSOR_GYRO
1518713572546, -0.061, -0.488, 0.244, METAWEAR, SENSOR_GYRO
1518713572695, 1.037, -6.89, -57.134, METAWEAR, SENSOR_GYRO
1518713572795, -19.573, -49.695, -56.585, METAWEAR, SENSOR_GYRO
1518713572947, 94.634, -29.024, -51.402, METAWEAR, SENSOR_GYRO
1518713572995, 153.293, -85.488, -85.305, METAWEAR, SENSOR_GYRO
1518713573046, 81.585, -12.927, -3.171, METAWEAR, SENSOR_GYRO
1518713573096, 27.561, 73.902, -32.744, METAWEAR, SENSOR_GYRO
1518713573246, -21.829, 59.756, -39.695, METAWEAR, SENSOR_GYRO
1518713573296, 5, -5.183, -86.28, METAWEAR, SENSOR_GYRO
1518713573445, -56.463, 59.512, 43.232, METAWEAR, SENSOR_GYRO
1518713573598, -64.39, 53.78, -32.012, METAWEAR, SENSOR_GYRO
1518713573646, -40.183, -5.915, -6.28, METAWEAR, SENSOR_GYRO
1518713573796, 27.012, -6.098, -5, METAWEAR, SENSOR_GYRO
1518713573846, 17.134, -12.561, 2.317, METAWEAR, SENSOR_GYRO
1518713573995, 11.524, -5.976, -0.976, METAWEAR, SENSOR_GYRO
1518713574146, -3.049, 4.878, 2.622, METAWEAR, SENSOR_GYRO
1518713574196, 2.5, -27.5, 1.585, METAWEAR, SENSOR_GYRO
1518713574295, -5.976, -34.329, -9.207, METAWEAR, SENSOR_GYRO
1518713574345, -34.024, -29.207, -6.951, METAWEAR, SENSOR_GYRO
1518713574496, 83.78, -68.171, 5.488, METAWEAR, SENSOR_GYRO
1518713574545, 65.915, -41.707, 9.451, METAWEAR, SENSOR_GYRO
1518713574748, -6.341, 238.415, 10.671, METAWEAR, SENSOR_GYRO
