1518706587647, 157.561, 21.524, -172.134, METAWEAR, SENSOR_GYRO
1518706587697, -50.061, -112.988, -1441.768, METAWEAR, SENSOR_GYRO
1518706587897, -29.085, 46.037, -18.293, METAWEAR, SENSOR_GYRO
1518706588046, 1.037, -49.024, 124.878, METAWEAR, SENSOR_GYRO
1518706588097, 36.463, -44.085, 246.89, METAWEAR, SENSOR_GYRO
1518706588248, -218.171, -57.378, -1.585, METAWEAR, SENSOR_GYRO
1518706588297, -6.098, -80.732, 30.549, METAWEAR, SENSOR_GYRO
1518706588447, -9.024, -44.207, -20.793, METAWEAR, SENSOR_GYRO
1518706588496, -8.232, -29.451, 26.341, METAWEAR, SENSOR_GYRO
1518706588650, 91.951, -136.22, -48.963, METAWEAR, SENSOR_GYRO
1518706588696, 43.537, -61.951, -159.634, METAWEAR, SENSOR_GYRO
1518706588846, -64.024, 3.841, -47.622, METAWEAR, SENSOR_GYRO
1518706588897, 4.695, -35.183, -17.012, METAWEAR, SENSOR_GYRO
1518706589196, 18.902, 17.683, -7.195, METAWEAR, SENSOR_GYRO
1518706589247, -3.293, -0.732, 0.427, METAWEAR, SENSOR_GYRO
1518706589297, -0.549, -0.732, 0.183, METAWEAR, SENSOR_GYRO
1518706589396, -0.549, -0.488, 0.183, METAWEAR, SENSOR_GYRO
1518706589448, -0.61, -0.549, 0.122, METAWEAR, SENSOR_GYRO
1518706589597, -0.61, -0.549, 0.122, METAWEAR, SENSOR_GYRO
1518706589646, -0.61, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518706589797, -0.549, -0.427, 0.122, METAWEAR, SENSOR_GYRO
1518706589897, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518706590047, -0.549, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518706590096, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706590247, -0.549, -0.549, 0.122, METAWEAR, SENSOR_GYRO
1518706590297, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706590497, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518706590597, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518706590747, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518706590797, -0.549, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518706590946, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706590996, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706591146, -0.61, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518706591197, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518706591297, -0.549, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518706591346, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518706591397, -0.549, -0.549, 0, METAWEAR, SENSOR_GYRO
1518706591547, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706591597, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706591847, -0.793, -0.671, 0, METAWEAR, SENSOR_GYRO
1518706591998, -0.549, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518706592097, -0.671, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518706592246, -0.488, -0.427, -0.061, METAWEAR, SENSOR_GYRO
1518706592297, -0.671, -0.549, 0, METAWEAR, SENSOR_GYRO
1518706592446, -0.488, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518706592497, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518706592647, -0.61, -0.366, -0.061, METAWEAR, SENSOR_GYRO
1518706592697, -0.488, -0.427, 0.122, METAWEAR, SENSOR_GYRO
1518706592847, -0.671, -0.61, 0.061, METAWEAR, SENSOR_GYRO
1518706592897, -0.488, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706593098, -0.671, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518706593150, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518706593196, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706593248, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706593397, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518706593447, -0.549, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518706593547, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518706593598, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706593647, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706593796, -0.61, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518706593846, -0.671, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706593996, -0.793, -0.854, 0, METAWEAR, SENSOR_GYRO
1518706594047, -0.671, -0.549, 0, METAWEAR, SENSOR_GYRO
1518706594197, -0.61, -0.671, 0.061, METAWEAR, SENSOR_GYRO
1518706594347, -0.427, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518706594498, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518706594700, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518706594747, -0.366, -0.488, 0.122, METAWEAR, SENSOR_GYRO
1518706594897, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706594947, -0.488, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706595097, -0.61, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518706595147, -0.549, -0.549, 0.122, METAWEAR, SENSOR_GYRO
1518706595297, -3.232, -2.622, 41.646, METAWEAR, SENSOR_GYRO
1518706595346, -45.793, -7.5, 147.256, METAWEAR, SENSOR_GYRO
1518706595502, -13.293, 76.707, -123.902, METAWEAR, SENSOR_GYRO
1518706595547, 15.366, 125.61, -106.829, METAWEAR, SENSOR_GYRO
1518706595747, 5.793, 0.427, -58.049, METAWEAR, SENSOR_GYRO
1518706595847, -69.451, -71.28, 38.78, METAWEAR, SENSOR_GYRO
1518706595896, -36.22, 4.024, 25.244, METAWEAR, SENSOR_GYRO
1518706595946, 5.549, -16.463, 63.232, METAWEAR, SENSOR_GYRO
1518706596097, 23.415, -10.671, 93.354, METAWEAR, SENSOR_GYRO
1518706596247, 94.878, 63.598, 343.354, METAWEAR, SENSOR_GYRO
1518706596296, 182.561, 56.463, 571.585, METAWEAR, SENSOR_GYRO
1518706596447, -6.524, 15.854, -17.195, METAWEAR, SENSOR_GYRO
1518706596497, 4.939, 35.793, -19.512, METAWEAR, SENSOR_GYRO
1518706596647, -45.122, 200.61, 1097.256, METAWEAR, SENSOR_GYRO
1518706596697, -105.183, -63.598, 12.195, METAWEAR, SENSOR_GYRO
1518706596846, 77.927, 24.085, 1530.671, METAWEAR, SENSOR_GYRO
1518706596947, -44.817, 35.671, 1018.963, METAWEAR, SENSOR_GYRO
1518706597047, -1.098, 13.232, 42.805, METAWEAR, SENSOR_GYRO
1518706597147, -125.305, 51.585, 1857.744, METAWEAR, SENSOR_GYRO
1518706597348, 17.256, -20.671, 8.293, METAWEAR, SENSOR_GYRO
1518706597397, -93.537, 124.085, 169.024, METAWEAR, SENSOR_GYRO
1518706597546, 220.488, 296.28, 1042.256, METAWEAR, SENSOR_GYRO
1518706597597, 131.098, 91.768, 277.561, METAWEAR, SENSOR_GYRO
1518706597748, 304.024, 126.707, -656.707, METAWEAR, SENSOR_GYRO
1518706597797, 937.439, 323.902, -575.305, METAWEAR, SENSOR_GYRO
1518706597947, 372.744, 25.305, 50.488, METAWEAR, SENSOR_GYRO
1518706597996, 427.012, 357.256, -41.098, METAWEAR, SENSOR_GYRO
1518706598147, 56.707, 38.537, 275.732, METAWEAR, SENSOR_GYRO
1518706598297, 22.134, -21.89, 238.415, METAWEAR, SENSOR_GYRO
1518706598346, 2.378, 20, 200.427, METAWEAR, SENSOR_GYRO
1518706598496, -0.488, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518706598699, -0.488, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706598798, -0.671, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706598847, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706598997, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706599047, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706599197, -0.61, -0.549, 0, METAWEAR, SENSOR_GYRO
1518706599246, -0.61, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518706599397, -0.549, -0.549, 0, METAWEAR, SENSOR_GYRO
1518706599447, -0.61, -0.488, -0.061, METAWEAR, SENSOR_GYRO
1518706599647, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706599698, -0.488, -0.488, 0.122, METAWEAR, SENSOR_GYRO
1518706599747, -0.549, -0.549, 0, METAWEAR, SENSOR_GYRO
1518706599797, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706599946, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706599997, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518706600097, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706600147, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706600347, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706600397, -0.549, -0.549, 0, METAWEAR, SENSOR_GYRO
1518706600596, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706600647, -0.61, -0.488, -0.061, METAWEAR, SENSOR_GYRO
1518706600854, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706600897, -0.671, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518706600996, -0.549, -0.488, -0.061, METAWEAR, SENSOR_GYRO
1518706601047, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706601196, -0.61, -0.488, 0.122, METAWEAR, SENSOR_GYRO
1518706601247, -0.61, -0.488, 0.122, METAWEAR, SENSOR_GYRO
1518706601396, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706601448, -0.61, -0.427, -0.061, METAWEAR, SENSOR_GYRO
1518706601597, -0.549, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518706601696, -0.549, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518706601798, -0.61, -0.488, -0.061, METAWEAR, SENSOR_GYRO
1518706601846, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706602001, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706602046, -0.61, -0.61, 0, METAWEAR, SENSOR_GYRO
1518706602248, -0.61, -0.488, -0.061, METAWEAR, SENSOR_GYRO
1518706602396, -0.61, -0.488, -0.061, METAWEAR, SENSOR_GYRO
1518706602497, -0.61, -0.488, 0.122, METAWEAR, SENSOR_GYRO
1518706602647, -0.549, -0.549, 0, METAWEAR, SENSOR_GYRO
1518706602696, -0.61, -0.488, -0.061, METAWEAR, SENSOR_GYRO
1518706602897, -0.671, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706602947, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706603097, -0.61, -0.488, -0.061, METAWEAR, SENSOR_GYRO
1518706603296, -0.671, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706603346, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706603597, -0.61, -0.488, -0.061, METAWEAR, SENSOR_GYRO
1518706603647, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706603747, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706603797, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706603948, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706604098, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706604147, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706604296, -0.671, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706604347, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706604497, 14.329, -126.28, 18.902, METAWEAR, SENSOR_GYRO
1518706604547, 106.22, -125.793, -36.22, METAWEAR, SENSOR_GYRO
1518706604796, 618.476, -354.329, -64.817, METAWEAR, SENSOR_GYRO
1518706605197, 5.061, -3.171, -29.268, METAWEAR, SENSOR_GYRO
1518706605251, -36.585, -5.976, -113.476, METAWEAR, SENSOR_GYRO
1518706605396, -30.488, -73.354, -373.659, METAWEAR, SENSOR_GYRO
1518706605506, 46.402, 2.622, 13.72, METAWEAR, SENSOR_GYRO
1518706605646, -77.561, 7.683, 51.524, METAWEAR, SENSOR_GYRO
1518706605697, 28.841, -19.39, -260.183, METAWEAR, SENSOR_GYRO
1518706605849, 5.427, 1.707, 5.366, METAWEAR, SENSOR_GYRO
1518706605897, -7.805, -26.768, -15.061, METAWEAR, SENSOR_GYRO
1518706606146, -209.39, 37.317, -1895.061, METAWEAR, SENSOR_GYRO
1518706606196, 46.646, -116.22, -936.707, METAWEAR, SENSOR_GYRO
1518706606498, -2.622, -24.085, 30.061, METAWEAR, SENSOR_GYRO
1518706606646, 4.451, -9.207, -183.72, METAWEAR, SENSOR_GYRO
1518706606699, -3.476, -22.256, -164.512, METAWEAR, SENSOR_GYRO
1518706606796, 12.744, -0.61, 21.098, METAWEAR, SENSOR_GYRO
1518706606847, -1.585, -4.146, 14.146, METAWEAR, SENSOR_GYRO
1518706607000, 0, -0.305, 4.146, METAWEAR, SENSOR_GYRO
1518706607147, -0.366, -0.366, 2.256, METAWEAR, SENSOR_GYRO
1518706607201, -0.488, -0.427, 1.951, METAWEAR, SENSOR_GYRO
1518706607453, -0.488, -0.488, 1.159, METAWEAR, SENSOR_GYRO
1518706607496, -0.366, -0.488, 1.22, METAWEAR, SENSOR_GYRO
1518706607546, -0.549, -0.488, 0.793, METAWEAR, SENSOR_GYRO
1518706607597, -0.366, -0.488, 0.732, METAWEAR, SENSOR_GYRO
1518706607796, -0.61, -0.61, 0.61, METAWEAR, SENSOR_GYRO
1518706607947, -0.488, -0.488, 0.488, METAWEAR, SENSOR_GYRO
1518706607997, -0.61, -0.549, 0.366, METAWEAR, SENSOR_GYRO
1518706608146, -0.549, -0.488, 0.305, METAWEAR, SENSOR_GYRO
1518706608197, -0.61, -0.549, 0.366, METAWEAR, SENSOR_GYRO
1518706608346, -0.488, -0.366, 0.244, METAWEAR, SENSOR_GYRO
1518706608397, -0.549, -0.549, 0.305, METAWEAR, SENSOR_GYRO
1518706608548, -0.61, -0.427, 0.244, METAWEAR, SENSOR_GYRO
1518706608647, -0.488, -0.488, 0.183, METAWEAR, SENSOR_GYRO
1518706608796, -0.549, -0.427, 0.183, METAWEAR, SENSOR_GYRO
1518706608947, -0.61, -0.488, 0.183, METAWEAR, SENSOR_GYRO
1518706608996, -0.61, -0.427, 0.183, METAWEAR, SENSOR_GYRO
1518706609148, -0.549, -0.488, 0.183, METAWEAR, SENSOR_GYRO
1518706609197, -0.488, -0.488, 0.183, METAWEAR, SENSOR_GYRO
1518706609346, -0.549, -0.488, 0.122, METAWEAR, SENSOR_GYRO
1518706609396, -0.61, -0.488, 0.122, METAWEAR, SENSOR_GYRO
1518706609596, -0.549, -0.427, 0.183, METAWEAR, SENSOR_GYRO
1518706609647, -0.61, -0.488, 0.122, METAWEAR, SENSOR_GYRO
1518706609796, -0.549, -0.549, 0.122, METAWEAR, SENSOR_GYRO
1518706609947, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706610097, -0.549, -0.427, 0.122, METAWEAR, SENSOR_GYRO
1518706610246, -0.488, -0.488, 0.122, METAWEAR, SENSOR_GYRO
1518706610296, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706610448, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706610496, -0.61, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518706610596, -0.549, -0.488, 0.122, METAWEAR, SENSOR_GYRO
1518706610647, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706610797, -0.549, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518706610847, -0.61, -0.488, 0.122, METAWEAR, SENSOR_GYRO
1518706610997, -0.488, -0.488, 0.122, METAWEAR, SENSOR_GYRO
1518706611047, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706611297, -0.549, -0.488, 0.122, METAWEAR, SENSOR_GYRO
1518706611347, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518706611397, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706611447, -0.61, -0.488, 0.122, METAWEAR, SENSOR_GYRO
1518706611599, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706611647, -0.488, -0.488, 0.122, METAWEAR, SENSOR_GYRO
1518706611847, -0.61, -0.488, 0.122, METAWEAR, SENSOR_GYRO
1518706611897, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706612046, -0.61, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518706612097, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706612247, -0.549, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518706612296, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706612547, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706612597, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706612850, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706612896, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706613048, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518706613097, -0.61, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518706613247, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706613296, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706613446, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706613497, -0.549, -0.549, 0, METAWEAR, SENSOR_GYRO
1518706613697, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706613746, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518706613897, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518706613947, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706614047, -0.671, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706614098, -0.671, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706614147, -0.488, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706614296, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706614346, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706614497, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706614546, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518706614746, -0.61, -0.488, 0.122, METAWEAR, SENSOR_GYRO
1518706614798, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706614947, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706614997, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706615196, -0.549, -0.549, 0, METAWEAR, SENSOR_GYRO
1518706615296, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518706615347, -0.549, -0.549, 0, METAWEAR, SENSOR_GYRO
1518706615497, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706615546, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706615697, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706615747, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706615896, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706615947, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706616099, -0.61, -0.549, 0, METAWEAR, SENSOR_GYRO
1518706616246, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706616297, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706616347, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706616547, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706616697, -0.549, -0.61, 0.122, METAWEAR, SENSOR_GYRO
1518706616747, -0.549, -0.61, 0.122, METAWEAR, SENSOR_GYRO
1518706616896, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706616946, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706617096, -0.61, -0.549, 0, METAWEAR, SENSOR_GYRO
1518706617147, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706617347, -0.549, -0.61, 0.122, METAWEAR, SENSOR_GYRO
1518706617397, -0.549, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518706617546, -0.549, -0.549, 0.122, METAWEAR, SENSOR_GYRO
1518706617646, -0.61, -0.549, 0, METAWEAR, SENSOR_GYRO
1518706617846, -0.488, -0.488, 0.122, METAWEAR, SENSOR_GYRO
1518706617897, -0.671, -0.61, 0.122, METAWEAR, SENSOR_GYRO
1518706617996, -0.488, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706618045, -0.61, -0.366, -0.061, METAWEAR, SENSOR_GYRO
1518706618197, -0.61, -0.549, 0, METAWEAR, SENSOR_GYRO
1518706618249, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518706618398, -0.61, -0.366, -0.061, METAWEAR, SENSOR_GYRO
1518706618450, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706618597, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706618646, -0.427, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518706618696, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518706618797, -0.61, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518706618846, -0.549, -0.488, 0.122, METAWEAR, SENSOR_GYRO
1518706619046, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518706619098, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706619146, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706619196, -0.671, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706619346, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518706619396, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518706619546, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706619596, -0.61, -0.427, -0.061, METAWEAR, SENSOR_GYRO
1518706619747, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706619798, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518706619948, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706619996, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706620148, -0.61, -0.488, -0.061, METAWEAR, SENSOR_GYRO
1518706620198, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706620398, -0.61, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518706620546, -0.671, -0.549, 0, METAWEAR, SENSOR_GYRO
1518706620599, -0.488, -0.549, 0, METAWEAR, SENSOR_GYRO
1518706620747, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518706620798, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706620848, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706620998, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706621048, -0.549, -0.549, 0, METAWEAR, SENSOR_GYRO
1518706621196, -0.549, -0.549, 0, METAWEAR, SENSOR_GYRO
1518706621248, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706621398, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518706621448, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518706621646, -0.671, -0.305, -0.061, METAWEAR, SENSOR_GYRO
1518706621697, -0.488, -0.61, 0.122, METAWEAR, SENSOR_GYRO
1518706621796, -0.671, -0.549, 0, METAWEAR, SENSOR_GYRO
1518706621847, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518706621996, -0.671, -0.305, -0.061, METAWEAR, SENSOR_GYRO
1518706622046, -0.61, -0.488, 0.122, METAWEAR, SENSOR_GYRO
1518706622196, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706622248, -0.549, -0.61, 0.061, METAWEAR, SENSOR_GYRO
1518706622396, -0.488, -0.366, -0.061, METAWEAR, SENSOR_GYRO
1518706622447, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706622596, -0.61, -0.366, 0, METAWEAR, SENSOR_GYRO
1518706622646, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518706622799, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518706622848, -0.488, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706623048, -0.549, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518706623098, -0.549, -0.549, 0, METAWEAR, SENSOR_GYRO
1518706623248, -0.549, -0.549, 0, METAWEAR, SENSOR_GYRO
1518706623296, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706623447, -0.61, -0.305, 0, METAWEAR, SENSOR_GYRO
1518706623497, -0.61, -0.61, 0, METAWEAR, SENSOR_GYRO
1518706623646, -0.61, -0.366, 0, METAWEAR, SENSOR_GYRO
1518706623697, -0.549, -0.61, 0.061, METAWEAR, SENSOR_GYRO
1518706623848, -0.61, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518706623898, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706624048, -0.488, -0.427, 0, METAWEAR, SENSOR_GYRO
1518706624098, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706624298, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706624447, -0.671, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518706624496, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706624646, -0.671, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518706624697, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706624848, -0.61, -0.366, 0, METAWEAR, SENSOR_GYRO
1518706624898, -0.61, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518706625046, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518706625098, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706625248, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518706625298, -0.549, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518706625548, -0.61, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518706625596, -0.61, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518706625697, -0.549, -0.488, 0.122, METAWEAR, SENSOR_GYRO
1518706625747, -0.671, -0.549, 0, METAWEAR, SENSOR_GYRO
1518706625898, -0.488, -0.61, 0.122, METAWEAR, SENSOR_GYRO
1518706625948, -0.61, -0.671, 0.061, METAWEAR, SENSOR_GYRO
1518706626096, -0.488, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518706626196, -0.61, -0.61, 0.183, METAWEAR, SENSOR_GYRO
1518706626348, -0.488, -0.488, 0, METAWEAR, SENSOR_GYRO
1518706626398, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706626546, -0.488, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518706626600, -0.427, -0.366, 0, METAWEAR, SENSOR_GYRO
1518706626748, -0.61, -0.61, 0.061, METAWEAR, SENSOR_GYRO
1518706626848, -0.549, -0.61, 0.061, METAWEAR, SENSOR_GYRO
