1518713186126, -0.066, 0.196, 0.594, METAWEAR, SENSOR_ACCEL
1518713186278, 0.11, 0.425, 1.302, METAWEAR, SENSOR_ACCEL
1518713186326, 0.327, 0.041, 1.061, METAWEAR, SENSOR_ACCEL
1518713186476, -0.032, 0.161, 1.194, METAWEAR, SENSOR_ACCEL
1518713186576, -0.103, -0.095, 1.252, METAWEAR, SENSOR_ACCEL
1518713186679, -0.004, 0.018, 1.119, METAWEAR, SENSOR_ACCEL
1518713186728, -0.066, 0.047, 1.027, METAWEAR, SENSOR_ACCEL
1518713186878, -0.025, 0.032, 1.024, METAWEAR, SENSOR_ACCEL
1518713186926, -0.044, 0.029, 1.027, METAWEAR, SENSOR_ACCEL
1518713187080, -0.033, 0.025, 1.026, METAWEAR, SENSOR_ACCEL
1518713187126, -0.051, 0.032, 1.025, METAWEAR, SENSOR_ACCEL
1518713187276, -0.046, 0.031, 1.026, METAWEAR, SENSOR_ACCEL
1518713187328, -0.044, 0.036, 1.024, METAWEAR, SENSOR_ACCEL
1518713187476, -0.04, 0.033, 1.027, METAWEAR, SENSOR_ACCEL
1518713187526, -0.039, 0.029, 1.025, METAWEAR, SENSOR_ACCEL
1518713187676, -0.046, 0.033, 1.026, METAWEAR, SENSOR_ACCEL
1518713187727, -0.035, 0.032, 1.025, METAWEAR, SENSOR_ACCEL
1518713187976, -0.042, 0.033, 1.025, METAWEAR, SENSOR_ACCEL
1518713188126, -0.038, 0.033, 1.024, METAWEAR, SENSOR_ACCEL
1518713188177, -0.038, 0.031, 1.026, METAWEAR, SENSOR_ACCEL
1518713188326, -0.031, 0.027, 1.025, METAWEAR, SENSOR_ACCEL
1518713188377, -0.042, 0.037, 1.025, METAWEAR, SENSOR_ACCEL
1518713188576, -0.04, 0.041, 1.022, METAWEAR, SENSOR_ACCEL
1518713188626, -0.035, 0.035, 1.026, METAWEAR, SENSOR_ACCEL
1518713188776, -0.029, 0.028, 1.027, METAWEAR, SENSOR_ACCEL
1518713188827, -0.036, 0.034, 1.027, METAWEAR, SENSOR_ACCEL
1518713188976, -0.039, 0.042, 1.023, METAWEAR, SENSOR_ACCEL
1518713189029, -0.032, 0.032, 1.027, METAWEAR, SENSOR_ACCEL
1518713189227, -0.027, 0.032, 1.023, METAWEAR, SENSOR_ACCEL
1518713189276, -0.038, 0.029, 1.026, METAWEAR, SENSOR_ACCEL
1518713189376, -0.038, 0.036, 1.025, METAWEAR, SENSOR_ACCEL
1518713189426, -0.042, 0.028, 1.026, METAWEAR, SENSOR_ACCEL
1518713189576, -0.036, 0.031, 1.025, METAWEAR, SENSOR_ACCEL
1518713189626, -0.042, 0.029, 1.027, METAWEAR, SENSOR_ACCEL
1518713189778, -0.051, 0.034, 1.026, METAWEAR, SENSOR_ACCEL
1518713189826, -0.038, 0.029, 1.026, METAWEAR, SENSOR_ACCEL
1518713189927, -0.039, 0.028, 1.026, METAWEAR, SENSOR_ACCEL
1518713189976, -0.035, 0.032, 1.023, METAWEAR, SENSOR_ACCEL
1518713190176, -0.037, 0.036, 1.025, METAWEAR, SENSOR_ACCEL
1518713190227, -0.03, 0.034, 1.024, METAWEAR, SENSOR_ACCEL
1518713190377, -0.032, 0.036, 1.024, METAWEAR, SENSOR_ACCEL
1518713190477, -0.034, 0.037, 1.022, METAWEAR, SENSOR_ACCEL
1518713190576, -0.031, 0.039, 1.024, METAWEAR, SENSOR_ACCEL
1518713190626, -0.031, 0.027, 1.025, METAWEAR, SENSOR_ACCEL
1518713190777, -0.031, 0.037, 1.025, METAWEAR, SENSOR_ACCEL
1518713190826, -0.043, 0.031, 1.025, METAWEAR, SENSOR_ACCEL
1518713190976, -0.032, 0.036, 1.026, METAWEAR, SENSOR_ACCEL
1518713191026, -0.042, 0.025, 1.027, METAWEAR, SENSOR_ACCEL
1518713191176, -0.037, 0.031, 1.026, METAWEAR, SENSOR_ACCEL
1518713191227, -0.052, 0.032, 1.025, METAWEAR, SENSOR_ACCEL
1518713191376, -0.046, 0.033, 1.025, METAWEAR, SENSOR_ACCEL
1518713191431, -0.042, 0.024, 1.025, METAWEAR, SENSOR_ACCEL
1518713191576, -0.04, 0.026, 1.027, METAWEAR, SENSOR_ACCEL
1518713191628, -0.045, 0.03, 1.026, METAWEAR, SENSOR_ACCEL
1518713191827, -0.044, 0.031, 1.025, METAWEAR, SENSOR_ACCEL
1518713191977, -0.048, 0.032, 1.026, METAWEAR, SENSOR_ACCEL
1518713192027, -0.02, 0.025, 1.026, METAWEAR, SENSOR_ACCEL
1518713192177, -0.044, 0.03, 1.025, METAWEAR, SENSOR_ACCEL
1518713192226, -0.03, 0.038, 1.023, METAWEAR, SENSOR_ACCEL
1518713192426, -0.021, 0.037, 1.024, METAWEAR, SENSOR_ACCEL
1518713192476, -0.036, 0.034, 1.026, METAWEAR, SENSOR_ACCEL
1518713192626, -0.037, 0.041, 1.025, METAWEAR, SENSOR_ACCEL
1518713192677, -0.044, 0.03, 1.026, METAWEAR, SENSOR_ACCEL
1518713192827, -0.04, 0.036, 1.026, METAWEAR, SENSOR_ACCEL
1518713192876, -0.042, 0.024, 1.026, METAWEAR, SENSOR_ACCEL
1518713193078, -0.039, 0.032, 1.024, METAWEAR, SENSOR_ACCEL
1518713193126, -0.051, 0.028, 1.026, METAWEAR, SENSOR_ACCEL
1518713193227, -0.048, 0.03, 1.024, METAWEAR, SENSOR_ACCEL
1518713193277, -0.046, 0.027, 1.026, METAWEAR, SENSOR_ACCEL
1518713193426, -0.045, 0.025, 1.026, METAWEAR, SENSOR_ACCEL
1518713193477, -0.043, 0.034, 1.023, METAWEAR, SENSOR_ACCEL
1518713193627, -0.048, 0.03, 1.025, METAWEAR, SENSOR_ACCEL
1518713193677, -0.036, 0.035, 1.024, METAWEAR, SENSOR_ACCEL
1518713193832, -0.041, 0.031, 1.025, METAWEAR, SENSOR_ACCEL
1518713193877, -0.032, 0.037, 1.026, METAWEAR, SENSOR_ACCEL
1518713194026, -0.037, 0.034, 1.025, METAWEAR, SENSOR_ACCEL
1518713194077, -0.029, 0.038, 1.024, METAWEAR, SENSOR_ACCEL
1518713194226, -0.032, 0.036, 1.025, METAWEAR, SENSOR_ACCEL
1518713194276, -0.031, 0.035, 1.025, METAWEAR, SENSOR_ACCEL
1518713194476, -0.037, 0.034, 1.023, METAWEAR, SENSOR_ACCEL
1518713194676, -0.039, 0.032, 1.025, METAWEAR, SENSOR_ACCEL
1518713194728, -0.047, 0.03, 1.026, METAWEAR, SENSOR_ACCEL
1518713194876, -0.043, 0.031, 1.026, METAWEAR, SENSOR_ACCEL
1518713194926, -0.044, 0.03, 1.026, METAWEAR, SENSOR_ACCEL
1518713195076, -0.046, 0.028, 1.026, METAWEAR, SENSOR_ACCEL
1518713195126, -0.04, 0.032, 1.025, METAWEAR, SENSOR_ACCEL
1518713195276, -0.044, 0.031, 1.027, METAWEAR, SENSOR_ACCEL
1518713195326, -0.037, 0.034, 1.025, METAWEAR, SENSOR_ACCEL
1518713195476, -0.048, 0.034, 1.024, METAWEAR, SENSOR_ACCEL
1518713195526, -0.021, 0.037, 1.027, METAWEAR, SENSOR_ACCEL
1518713195726, -0.029, 0.03, 1.026, METAWEAR, SENSOR_ACCEL
1518713195877, -0.035, 0.047, 1.02, METAWEAR, SENSOR_ACCEL
1518713195927, -0.026, 0.04, 1.027, METAWEAR, SENSOR_ACCEL
1518713196076, -0.013, 0.035, 1.024, METAWEAR, SENSOR_ACCEL
1518713196177, -0.034, 0.033, 1.026, METAWEAR, SENSOR_ACCEL
1518713196328, -0.035, 0.04, 1.022, METAWEAR, SENSOR_ACCEL
1518713196376, -0.046, 0.035, 1.025, METAWEAR, SENSOR_ACCEL
1518713196527, -0.036, 0.037, 1.025, METAWEAR, SENSOR_ACCEL
1518713196576, -0.039, 0.021, 1.03, METAWEAR, SENSOR_ACCEL
1518713196726, -0.038, 0.024, 1.027, METAWEAR, SENSOR_ACCEL
1518713196776, -0.063, 0.03, 1.025, METAWEAR, SENSOR_ACCEL
1518713197026, -0.046, 0.026, 1.025, METAWEAR, SENSOR_ACCEL
1518713197078, -0.032, 0.032, 1.025, METAWEAR, SENSOR_ACCEL
1518713197179, -0.051, 0.029, 1.025, METAWEAR, SENSOR_ACCEL
1518713197227, -0.034, 0.041, 1.024, METAWEAR, SENSOR_ACCEL
1518713197384, -0.045, 0.037, 1.027, METAWEAR, SENSOR_ACCEL
1518713197426, -0.014, 0.03, 1.023, METAWEAR, SENSOR_ACCEL
1518713197576, -0.037, 0.04, 1.023, METAWEAR, SENSOR_ACCEL
1518713197726, -0.021, 0.032, 1.024, METAWEAR, SENSOR_ACCEL
1518713197777, -0.037, 0.036, 1.025, METAWEAR, SENSOR_ACCEL
1518713197927, -0.022, 0.032, 1.024, METAWEAR, SENSOR_ACCEL
1518713197976, -0.047, 0.039, 1.025, METAWEAR, SENSOR_ACCEL
1518713198127, -0.034, 0.038, 1.025, METAWEAR, SENSOR_ACCEL
1518713198176, -0.041, 0.031, 1.027, METAWEAR, SENSOR_ACCEL
1518713198385, -0.044, 0.029, 1.027, METAWEAR, SENSOR_ACCEL
1518713198526, -0.046, 0.035, 1.025, METAWEAR, SENSOR_ACCEL
1518713198576, -0.044, 0.028, 1.025, METAWEAR, SENSOR_ACCEL
1518713198728, -0.043, 0.03, 1.025, METAWEAR, SENSOR_ACCEL
1518713198777, -0.044, 0.029, 1.024, METAWEAR, SENSOR_ACCEL
1518713198926, -0.046, 0.03, 1.026, METAWEAR, SENSOR_ACCEL
1518713198976, -0.044, 0.032, 1.025, METAWEAR, SENSOR_ACCEL
1518713199028, -0.029, 0.036, 1.025, METAWEAR, SENSOR_ACCEL
1518713199176, -0.037, 0.035, 1.026, METAWEAR, SENSOR_ACCEL
1518713199227, -0.033, 0.037, 1.023, METAWEAR, SENSOR_ACCEL
1518713199376, -0.035, 0.037, 1.025, METAWEAR, SENSOR_ACCEL
1518713199426, -0.032, 0.034, 1.025, METAWEAR, SENSOR_ACCEL
1518713199626, -0.031, 0.035, 1.023, METAWEAR, SENSOR_ACCEL
1518713199777, -0.034, 0.036, 1.024, METAWEAR, SENSOR_ACCEL
1518713199826, -0.04, 0.032, 1.025, METAWEAR, SENSOR_ACCEL
1518713199977, -0.035, 0.033, 1.025, METAWEAR, SENSOR_ACCEL
1518713200026, -0.044, 0.031, 1.027, METAWEAR, SENSOR_ACCEL
1518713200177, -0.04, 0.032, 1.026, METAWEAR, SENSOR_ACCEL
1518713200226, -0.045, 0.031, 1.026, METAWEAR, SENSOR_ACCEL
1518713200379, -0.034, 0.034, 1.027, METAWEAR, SENSOR_ACCEL
1518713200427, -0.035, 0.032, 1.023, METAWEAR, SENSOR_ACCEL
1518713200576, 0.001, 0.038, 1.023, METAWEAR, SENSOR_ACCEL
1518713200631, -0.034, 0.048, 1.022, METAWEAR, SENSOR_ACCEL
1518713200776, 0.005, 0.043, 1.022, METAWEAR, SENSOR_ACCEL
1518713200879, -0.045, 0.045, 1.025, METAWEAR, SENSOR_ACCEL
1518713200976, -0.013, 0.046, 1.023, METAWEAR, SENSOR_ACCEL
1518713201026, -0.055, 0.028, 1.027, METAWEAR, SENSOR_ACCEL
1518713201177, -0.035, 0.039, 1.024, METAWEAR, SENSOR_ACCEL
1518713201226, -0.057, 0.024, 1.027, METAWEAR, SENSOR_ACCEL
1518713201277, -0.055, 0.024, 1.026, METAWEAR, SENSOR_ACCEL
1518713201426, -0.056, 0.022, 1.027, METAWEAR, SENSOR_ACCEL
1518713201478, -0.046, 0.029, 1.025, METAWEAR, SENSOR_ACCEL
1518713201626, -0.054, 0.024, 1.028, METAWEAR, SENSOR_ACCEL
1518713201676, -0.037, 0.035, 1.026, METAWEAR, SENSOR_ACCEL
1518713201826, -0.047, 0.029, 1.025, METAWEAR, SENSOR_ACCEL
1518713201876, -0.026, 0.04, 1.026, METAWEAR, SENSOR_ACCEL
1518713202027, -0.035, 0.033, 1.025, METAWEAR, SENSOR_ACCEL
1518713202076, -0.027, 0.041, 1.025, METAWEAR, SENSOR_ACCEL
1518713202276, -0.027, 0.039, 1.023, METAWEAR, SENSOR_ACCEL
1518713202426, -0.027, 0.038, 1.023, METAWEAR, SENSOR_ACCEL
1518713202476, -0.031, 0.036, 1.024, METAWEAR, SENSOR_ACCEL
1518713202626, -0.028, 0.04, 1.024, METAWEAR, SENSOR_ACCEL
1518713202677, -0.04, 0.032, 1.025, METAWEAR, SENSOR_ACCEL
1518713202826, -0.034, 0.036, 1.025, METAWEAR, SENSOR_ACCEL
1518713202876, -0.047, 0.029, 1.026, METAWEAR, SENSOR_ACCEL
1518713203026, -0.039, 0.033, 1.027, METAWEAR, SENSOR_ACCEL
1518713203078, -0.048, 0.029, 1.026, METAWEAR, SENSOR_ACCEL
1518713203226, -0.043, 0.028, 1.026, METAWEAR, SENSOR_ACCEL
1518713203276, -0.047, 0.029, 1.025, METAWEAR, SENSOR_ACCEL
1518713203477, -0.047, 0.029, 1.026, METAWEAR, SENSOR_ACCEL
1518713203528, -0.041, 0.033, 1.026, METAWEAR, SENSOR_ACCEL
1518713203676, -0.037, 0.034, 1.025, METAWEAR, SENSOR_ACCEL
1518713203726, -0.032, 0.036, 1.025, METAWEAR, SENSOR_ACCEL
1518713203878, -0.033, 0.036, 1.024, METAWEAR, SENSOR_ACCEL
1518713203927, -0.035, 0.034, 1.025, METAWEAR, SENSOR_ACCEL
1518713204077, -0.032, 0.033, 1.023, METAWEAR, SENSOR_ACCEL
1518713204127, -0.041, 0.034, 1.025, METAWEAR, SENSOR_ACCEL
1518713204278, -0.038, 0.036, 1.025, METAWEAR, SENSOR_ACCEL
1518713204327, -0.04, 0.031, 1.025, METAWEAR, SENSOR_ACCEL
1518713204476, -0.039, 0.032, 1.026, METAWEAR, SENSOR_ACCEL
1518713204526, -0.043, 0.031, 1.025, METAWEAR, SENSOR_ACCEL
1518713204676, -0.042, 0.033, 1.025, METAWEAR, SENSOR_ACCEL
1518713204776, -0.041, 0.03, 1.025, METAWEAR, SENSOR_ACCEL
1518713204876, -0.04, 0.03, 1.025, METAWEAR, SENSOR_ACCEL
1518713204929, -0.041, 0.031, 1.026, METAWEAR, SENSOR_ACCEL
1518713205077, -0.042, 0.032, 1.026, METAWEAR, SENSOR_ACCEL
1518713205126, -0.039, 0.036, 1.025, METAWEAR, SENSOR_ACCEL
1518713205278, -0.043, 0.03, 1.026, METAWEAR, SENSOR_ACCEL
1518713205326, -0.034, 0.033, 1.024, METAWEAR, SENSOR_ACCEL
1518713205477, -0.04, 0.031, 1.025, METAWEAR, SENSOR_ACCEL
1518713205527, -0.034, 0.037, 1.024, METAWEAR, SENSOR_ACCEL
1518713205677, -0.041, 0.033, 1.025, METAWEAR, SENSOR_ACCEL
1518713205726, -0.034, 0.034, 1.025, METAWEAR, SENSOR_ACCEL
1518713205777, -0.035, 0.032, 1.026, METAWEAR, SENSOR_ACCEL
1518713205927, -0.035, 0.035, 1.025, METAWEAR, SENSOR_ACCEL
1518713205977, -0.041, 0.033, 1.024, METAWEAR, SENSOR_ACCEL
1518713206176, -0.042, 0.031, 1.026, METAWEAR, SENSOR_ACCEL
1518713206327, -0.039, 0.031, 1.025, METAWEAR, SENSOR_ACCEL
1518713206376, -0.045, 0.031, 1.026, METAWEAR, SENSOR_ACCEL
1518713206526, -0.043, 0.031, 1.027, METAWEAR, SENSOR_ACCEL
1518713206576, -0.042, 0.032, 1.026, METAWEAR, SENSOR_ACCEL
1518713206726, -0.041, 0.031, 1.026, METAWEAR, SENSOR_ACCEL
1518713206776, -0.038, 0.034, 1.024, METAWEAR, SENSOR_ACCEL
1518713206926, -0.042, 0.033, 1.026, METAWEAR, SENSOR_ACCEL
1518713206978, -0.038, 0.033, 1.023, METAWEAR, SENSOR_ACCEL
1518713207126, -0.04, 0.032, 1.027, METAWEAR, SENSOR_ACCEL
1518713207183, -0.037, 0.035, 1.026, METAWEAR, SENSOR_ACCEL
1518713207378, -0.039, 0.034, 1.025, METAWEAR, SENSOR_ACCEL
1518713207426, -0.035, 0.035, 1.024, METAWEAR, SENSOR_ACCEL
1518713207527, -0.035, 0.035, 1.025, METAWEAR, SENSOR_ACCEL
1518713207576, 0.251, -0.081, 1.055, METAWEAR, SENSOR_ACCEL
1518713207729, -0.243, 0.238, 2, METAWEAR, SENSOR_ACCEL
1518713207779, -0.605, 0.065, 1.55, METAWEAR, SENSOR_ACCEL
1518713207927, 0.649, -0.357, 0.276, METAWEAR, SENSOR_ACCEL
1518713207976, 0.382, -0.087, 0.64, METAWEAR, SENSOR_ACCEL
1518713208026, 0.091, 0.024, 1.073, METAWEAR, SENSOR_ACCEL
1518713208176, -0.068, 0.078, 0.954, METAWEAR, SENSOR_ACCEL
1518713208226, -0.129, 0.108, 0.912, METAWEAR, SENSOR_ACCEL
1518713208376, -0.174, 0.045, 1.009, METAWEAR, SENSOR_ACCEL
1518713208426, -0.124, 0.061, 1.005, METAWEAR, SENSOR_ACCEL
1518713208576, 0.005, 0.019, 1.016, METAWEAR, SENSOR_ACCEL
1518713208678, 0.02, 0.093, 1.033, METAWEAR, SENSOR_ACCEL
1518713208776, 0.028, 0.063, 1.028, METAWEAR, SENSOR_ACCEL
1518713208826, -0.013, 0.128, 1.025, METAWEAR, SENSOR_ACCEL
1518713208977, 0.173, 0.398, 1.357, METAWEAR, SENSOR_ACCEL
1518713209028, 0.203, 0.488, 1.345, METAWEAR, SENSOR_ACCEL
1518713209177, -0.025, 0.102, 0.794, METAWEAR, SENSOR_ACCEL
1518713209228, -0.106, 0.172, 0.767, METAWEAR, SENSOR_ACCEL
1518713209376, -0.009, 0.032, 0.716, METAWEAR, SENSOR_ACCEL
1518713209427, -0.173, 0.404, 0.891, METAWEAR, SENSOR_ACCEL
1518713209578, 0.069, 0.391, 0.832, METAWEAR, SENSOR_ACCEL
1518713209628, -0.162, 0.344, 0.796, METAWEAR, SENSOR_ACCEL
1518713209777, -0.201, 0.558, 0.763, METAWEAR, SENSOR_ACCEL
1518713209827, 0.286, -0.018, 0.988, METAWEAR, SENSOR_ACCEL
1518713210029, -0.243, 0.116, 0.964, METAWEAR, SENSOR_ACCEL
1518713210227, -0.076, 0.188, 0.871, METAWEAR, SENSOR_ACCEL
1518713210277, -0.377, 0.326, 0.766, METAWEAR, SENSOR_ACCEL
1518713210429, 0.06, -0.151, 1.077, METAWEAR, SENSOR_ACCEL
1518713210479, 0.054, -0.121, 1.024, METAWEAR, SENSOR_ACCEL
1518713210678, 0.919, 0.816, 1.008, METAWEAR, SENSOR_ACCEL
1518713210727, 0.017, 0.297, 0.99, METAWEAR, SENSOR_ACCEL
1518713210879, -0.158, 0.172, 1.046, METAWEAR, SENSOR_ACCEL
1518713210930, -0.425, 0.233, 0.947, METAWEAR, SENSOR_ACCEL
1518713211079, -0.231, 0.406, 0.878, METAWEAR, SENSOR_ACCEL
1518713211127, -0.214, 0.382, 0.95, METAWEAR, SENSOR_ACCEL
1518713211329, -0.089, -0.129, 0.909, METAWEAR, SENSOR_ACCEL
1518713211380, -0.362, 0.055, 0.667, METAWEAR, SENSOR_ACCEL
1518713211477, 0.423, 0.491, 1.201, METAWEAR, SENSOR_ACCEL
1518713211527, 0.143, 0.139, 1.189, METAWEAR, SENSOR_ACCEL
1518713211677, 0.057, -0.232, 1.133, METAWEAR, SENSOR_ACCEL
1518713211731, -0.049, 0.162, 1.29, METAWEAR, SENSOR_ACCEL
1518713211888, -0.527, 0.381, 0.439, METAWEAR, SENSOR_ACCEL
1518713211927, 0.174, 0.506, 1.121, METAWEAR, SENSOR_ACCEL
1518713212077, -0.018, 0.03, 1.029, METAWEAR, SENSOR_ACCEL
1518713212227, -0.019, 0.027, 1.026, METAWEAR, SENSOR_ACCEL
1518713212278, -0.018, 0.033, 1.025, METAWEAR, SENSOR_ACCEL
1518713212477, -0.016, 0.034, 1.027, METAWEAR, SENSOR_ACCEL
1518713212579, -0.018, 0.029, 1.025, METAWEAR, SENSOR_ACCEL
1518713212678, -0.019, 0.032, 1.027, METAWEAR, SENSOR_ACCEL
1518713212729, -0.016, 0.029, 1.027, METAWEAR, SENSOR_ACCEL
1518713212877, -0.016, 0.032, 1.028, METAWEAR, SENSOR_ACCEL
1518713212927, -0.018, 0.029, 1.027, METAWEAR, SENSOR_ACCEL
1518713213127, -0.017, 0.029, 1.026, METAWEAR, SENSOR_ACCEL
1518713213179, -0.015, 0.028, 1.028, METAWEAR, SENSOR_ACCEL
1518713213329, -0.016, 0.026, 1.027, METAWEAR, SENSOR_ACCEL
1518713213377, -0.018, 0.028, 1.027, METAWEAR, SENSOR_ACCEL
1518713213528, -0.016, 0.028, 1.026, METAWEAR, SENSOR_ACCEL
1518713213579, -0.016, 0.03, 1.028, METAWEAR, SENSOR_ACCEL
1518713213727, -0.017, 0.028, 1.027, METAWEAR, SENSOR_ACCEL
1518713213782, -0.017, 0.029, 1.027, METAWEAR, SENSOR_ACCEL
1518713213977, -0.017, 0.03, 1.026, METAWEAR, SENSOR_ACCEL
1518713214128, -0.015, 0.031, 1.026, METAWEAR, SENSOR_ACCEL
1518713214179, -0.017, 0.031, 1.026, METAWEAR, SENSOR_ACCEL
1518713214328, -0.017, 0.031, 1.027, METAWEAR, SENSOR_ACCEL
1518713214377, -0.017, 0.032, 1.027, METAWEAR, SENSOR_ACCEL
1518713214477, -0.016, 0.032, 1.025, METAWEAR, SENSOR_ACCEL
1518713214527, -0.018, 0.032, 1.025, METAWEAR, SENSOR_ACCEL
1518713214728, -0.016, 0.031, 1.025, METAWEAR, SENSOR_ACCEL
1518713214778, -0.017, 0.029, 1.028, METAWEAR, SENSOR_ACCEL
1518713214928, -0.017, 0.029, 1.027, METAWEAR, SENSOR_ACCEL
1518713214978, -0.015, 0.029, 1.027, METAWEAR, SENSOR_ACCEL
1518713215177, -0.014, 0.028, 1.028, METAWEAR, SENSOR_ACCEL
1518713215227, -0.015, 0.026, 1.026, METAWEAR, SENSOR_ACCEL
1518713215327, -0.018, 0.027, 1.026, METAWEAR, SENSOR_ACCEL
1518713215377, -0.017, 0.03, 1.025, METAWEAR, SENSOR_ACCEL
1518713215529, -0.016, 0.03, 1.027, METAWEAR, SENSOR_ACCEL
1518713215577, -0.016, 0.03, 1.027, METAWEAR, SENSOR_ACCEL
1518713215727, -0.017, 0.028, 1.024, METAWEAR, SENSOR_ACCEL
1518713215777, -0.017, 0.031, 1.026, METAWEAR, SENSOR_ACCEL
1518713215928, -0.016, 0.032, 1.026, METAWEAR, SENSOR_ACCEL
1518713215979, -0.016, 0.034, 1.027, METAWEAR, SENSOR_ACCEL
1518713216127, -0.016, 0.03, 1.025, METAWEAR, SENSOR_ACCEL
1518713216178, -0.017, 0.031, 1.027, METAWEAR, SENSOR_ACCEL
1518713216378, -0.017, 0.032, 1.027, METAWEAR, SENSOR_ACCEL
1518713216479, -0.015, 0.03, 1.025, METAWEAR, SENSOR_ACCEL
1518713216627, -0.015, 0.029, 1.025, METAWEAR, SENSOR_ACCEL
1518713216779, -0.017, 0.029, 1.027, METAWEAR, SENSOR_ACCEL
1518713216829, -0.016, 0.029, 1.027, METAWEAR, SENSOR_ACCEL
1518713217029, -0.016, 0.03, 1.026, METAWEAR, SENSOR_ACCEL
1518713217077, -0.015, 0.03, 1.026, METAWEAR, SENSOR_ACCEL
1518713217227, -0.015, 0.028, 1.027, METAWEAR, SENSOR_ACCEL
1518713217279, -0.02, 0.029, 1.025, METAWEAR, SENSOR_ACCEL
1518713217430, -0.019, 0.03, 1.026, METAWEAR, SENSOR_ACCEL
1518713217477, -0.014, 0.032, 1.028, METAWEAR, SENSOR_ACCEL
1518713217628, -0.013, 0.031, 1.027, METAWEAR, SENSOR_ACCEL
1518713217680, -0.02, 0.029, 1.025, METAWEAR, SENSOR_ACCEL
1518713217979, -0.013, 0.035, 1.024, METAWEAR, SENSOR_ACCEL
1518713218078, -0.018, 0.028, 1.028, METAWEAR, SENSOR_ACCEL
1518713218227, -0.022, 0.029, 1.027, METAWEAR, SENSOR_ACCEL
1518713218278, -0.016, 0.031, 1.025, METAWEAR, SENSOR_ACCEL
1518713218428, -0.013, 0.032, 1.028, METAWEAR, SENSOR_ACCEL
1518713218479, -0.017, 0.031, 1.026, METAWEAR, SENSOR_ACCEL
1518713218627, -0.018, 0.029, 1.025, METAWEAR, SENSOR_ACCEL
1518713218677, -0.019, 0.031, 1.026, METAWEAR, SENSOR_ACCEL
1518713218830, -0.014, 0.033, 1.025, METAWEAR, SENSOR_ACCEL
1518713218877, -0.015, 0.032, 1.026, METAWEAR, SENSOR_ACCEL
1518713219079, -0.017, 0.031, 1.026, METAWEAR, SENSOR_ACCEL
1518713219127, -0.016, 0.029, 1.026, METAWEAR, SENSOR_ACCEL
1518713219277, -0.015, 0.033, 1.025, METAWEAR, SENSOR_ACCEL
1518713219327, -0.018, 0.031, 1.025, METAWEAR, SENSOR_ACCEL
1518713219478, -0.017, 0.029, 1.027, METAWEAR, SENSOR_ACCEL
1518713219628, -0.015, 0.029, 1.026, METAWEAR, SENSOR_ACCEL
1518713219678, -0.016, 0.028, 1.027, METAWEAR, SENSOR_ACCEL
1518713219829, -0.016, 0.029, 1.027, METAWEAR, SENSOR_ACCEL
1518713219877, -0.017, 0.029, 1.026, METAWEAR, SENSOR_ACCEL
1518713220029, -0.016, 0.028, 1.027, METAWEAR, SENSOR_ACCEL
1518713220077, -0.015, 0.03, 1.027, METAWEAR, SENSOR_ACCEL
1518713220227, -0.016, 0.029, 1.029, METAWEAR, SENSOR_ACCEL
1518713220278, -0.017, 0.031, 1.027, METAWEAR, SENSOR_ACCEL
1518713220478, -0.016, 0.032, 1.026, METAWEAR, SENSOR_ACCEL
1518713220627, -0.016, 0.031, 1.027, METAWEAR, SENSOR_ACCEL
1518713220677, -0.017, 0.031, 1.026, METAWEAR, SENSOR_ACCEL
1518713220879, -0.016, 0.031, 1.025, METAWEAR, SENSOR_ACCEL
1518713220929, -0.017, 0.031, 1.027, METAWEAR, SENSOR_ACCEL
1518713221079, -0.016, 0.031, 1.026, METAWEAR, SENSOR_ACCEL
1518713221128, -0.016, 0.031, 1.027, METAWEAR, SENSOR_ACCEL
1518713221280, -0.017, 0.031, 1.025, METAWEAR, SENSOR_ACCEL
1518713221327, -0.016, 0.029, 1.027, METAWEAR, SENSOR_ACCEL
1518713221377, -0.016, 0.029, 1.026, METAWEAR, SENSOR_ACCEL
1518713221527, -0.016, 0.03, 1.026, METAWEAR, SENSOR_ACCEL
1518713221577, -0.018, 0.03, 1.026, METAWEAR, SENSOR_ACCEL
1518713221777, -0.017, 0.029, 1.027, METAWEAR, SENSOR_ACCEL
1518713221929, -0.016, 0.03, 1.026, METAWEAR, SENSOR_ACCEL
1518713221977, -0.017, 0.03, 1.027, METAWEAR, SENSOR_ACCEL
1518713222127, -0.017, 0.03, 1.026, METAWEAR, SENSOR_ACCEL
1518713222177, -0.015, 0.032, 1.027, METAWEAR, SENSOR_ACCEL
1518713222279, -0.017, 0.033, 1.026, METAWEAR, SENSOR_ACCEL
1518713222329, -0.017, 0.03, 1.026, METAWEAR, SENSOR_ACCEL
1518713222478, -0.018, 0.031, 1.026, METAWEAR, SENSOR_ACCEL
1518713222529, -0.016, 0.029, 1.027, METAWEAR, SENSOR_ACCEL
1518713222729, -0.016, 0.031, 1.027, METAWEAR, SENSOR_ACCEL
1518713222777, -0.017, 0.029, 1.027, METAWEAR, SENSOR_ACCEL
1518713222979, -0.018, 0.03, 1.027, METAWEAR, SENSOR_ACCEL
1518713223027, -0.016, 0.029, 1.026, METAWEAR, SENSOR_ACCEL
1518713223128, -0.016, 0.03, 1.026, METAWEAR, SENSOR_ACCEL
1518713223179, -0.017, 0.029, 1.026, METAWEAR, SENSOR_ACCEL
